"permitted","permit","dovoleno","dovolit","pf"," By the unspoken rules of the house, he was permitted to loll about on her bed during the day while she practised the violin, as long as the bedroom door was left open."," Podle nevyslovených pravidel domácnosti mu bylo dovoleno povalovat se během dne na její posteli, když cvičila na housle, pokud ovšem zůstávaly dveře pokoje otevřené."
"left","leave","dovoleno","dovolit","pf"," By the unspoken rules of the house, he was permitted to loll about on her bed during the day while she practised the violin, as long as the bedroom door was left open."," Podle nevyslovených pravidel domácnosti mu bylo dovoleno povalovat se během dne na její posteli, když cvičila na housle, pokud ovšem zůstávaly dveře pokoje otevřené."
"practised","practise","cvičila","cvičit","impf"," By the unspoken rules of the house, he was permitted to loll about on her bed during the day while she practised the violin, as long as the bedroom door was left open."," Podle nevyslovených pravidel domácnosti mu bylo dovoleno povalovat se během dne na její posteli, když cvičila na housle, pokud ovšem zůstávaly dveře pokoje otevřené."
"went","go","Pokračovala","pokračovat","impf"," She went on about show trials, censorship, absence of rule of law."," Pokračovala o demonstračních procesech, o cenzuře, o absenci práva."
"opposed","oppose","postavit","postavit","pf"," The Soviet Union had trampled on human dignity and basic rights, it was a stifling occupying force in neighbouring lands - Violet had Hungarians and Czechs among her academic friends - and it was expansionist by creed and must be opposed, just as Hitler had been."," Sovětský svaz pošlapával lidskou důstojnost a základní lidská práva, v sousedních zemích představuje dusivou okupační mocnost - Violet měla mezi svými akademickými přáteli Maďary a Čechy - a z podstaty režimu jde o rozpínavou sílu, jíž je nutné se postavit stejně jako Hitlerovi."
"opposed","oppose","postavit","postavit","pf"," If it could not be opposed, because we did not have the tanks and men to defend the north German plain, then it had to be deterred."," A jestliže se jí není možné postavit, protože nemáme tanky a muže, kteří by ubránili německou severní nížinu, je třeba ji zastrašit."
"trust","trust","věřit","věřit","impf"," His life was too busy for newspapers, and besides, for a while his attitude was that no one could honestly trust the ‘ straight ’ press because everyone knew it was controlled by state, military or financial interests - a view that Edward later disowned."," Jeho život byl příliš zaneprázdněný, aby měl čas číst noviny, a kromě toho po jistou dobu zaujímal postoj, že nikdo nemůže upřímně věřit "" normálním "" novinám, neboť každý ví, že jsou ovládané státem, vojenskými nebo finančními zájmy - názor, k němuž se Edward později neznal."
"read","read","četl","číst","impf"," Even if he had read the papers in those times, he would have been unlikely to turn to the arts pages, to the long, thoughtful reviews of concerts."," Ale i kdyby tenkrát noviny četl, nebylo pravděpodobné, že by někdy otočil na stránky s kulturou a začetl se do dlouhých, hloubavých recenzí koncertů."
"turn","turn","otočil","otočit","pf"," Even if he had read the papers in those times, he would have been unlikely to turn to the arts pages, to the long, thoughtful reviews of concerts."," Ale i kdyby tenkrát noviny četl, nebylo pravděpodobné, že by někdy otočil na stránky s kulturou a začetl se do dlouhých, hloubavých recenzí koncertů."
"confessed","confess","přiznala","přiznat","pf"," Florence had no memory of being on the team, but she confessed it was the sort of thing she liked to do."," Florence si nevzpomínala, že by někdy byla v nějakém takovém týmu, ale přiznala se, že se podobných akcí účastnila ráda."
"compared","compare","porovnávali","porovnávat","impf"," When they compared their mental and geographical maps of Oxford, they found they had a close match."," Když si porovnávali své mentální a geografické mapy Oxfordu, zjišťovali, že si byli celou dobu neuvěřitelně blízko."
"chose","choose","zvolili","zvolit","pf"," Then their childhoods and school years were over, and in 1958 they both chose London - University College for him, for her the Royal College of Music - and naturally, they failed to meet."," Potom jejich dětství a školní léta skončily a v roce 1958 si oba zvolili Londýn - on University College a ona Královskou hudební akademii - a pochopitelně se jim nepodařilo se seznámit."
"lodged","lodge","bydlel","bydlet","impf"," Edward lodged with a widowed aunt in Camden Town and cycled into Bloomsbury each morning."," Edward bydlel u své ovdovělé tety v Camdenu a každé ráno jezdil do Bloomsbury na kole."
"examined","examine","zkoumal","zkoumat","impf"," But the lives Edward examined in detail - Caesar, Charlemagne, Frederick the Second, Catherine the Great, Nelson and Napoleon ( Stalin he dropped, at his tutor ’ s insistence ) - rather suggested the contrary."," Ale životy, které Edward podrobně zkoumal - Caesar, Karel Veliký, Frederik II., Kateřina Veliká, Nelson a Napoleon ( od Stalina na naléhání lektora upustil ) -, poukazovaly spíš k opaku."
"dropped","drop","upustil","upustit","pf"," But the lives Edward examined in detail - Caesar, Charlemagne, Frederick the Second, Catherine the Great, Nelson and Napoleon ( Stalin he dropped, at his tutor ’ s insistence ) - rather suggested the contrary."," Ale životy, které Edward podrobně zkoumal - Caesar, Karel Veliký, Frederik II., Kateřina Veliká, Nelson a Napoleon ( od Stalina na naléhání lektora upustil ) -, poukazovaly spíš k opaku."
"brought","bring","přináší","přinášet","impf"," An incidental discovery was that even legendary success brought little happiness, only redoubled restlessness, gnawing ambition."," Vedlejším objevem bylo, že dokonce i legendární úspěch přináší jen málo štěstí, pouze znásobuje netrpělivý neklid, mučivou ctižádost."
"whispered","whisper","zašeptala","zašeptat","pf"," She disliked herself, and when she whispered to him, she thought her words hissed in her mouth like those of a stage villain."," Připadala si sama sobě odporná, a když mu tu větu zašeptala, měla pocit, že slova z jejích úst syčí jako z projevu hlavního padoucha v nějakém divadelním kusu."
"thought","think","měla","mít","impf"," She disliked herself, and when she whispered to him, she thought her words hissed in her mouth like those of a stage villain."," Připadala si sama sobě odporná, a když mu tu větu zašeptala, měla pocit, že slova z jejích úst syčí jako z projevu hlavního padoucha v nějakém divadelním kusu."
"talk","talk","mluvit","mluvit","impf"," But it was better to talk of being scared than admit to disgust or shame."," Bylo ale lepší mluvit o strachu než připustit zhnusení nebo stud."
"admit","admit","připustit","připustit","pf"," But it was better to talk of being scared than admit to disgust or shame."," Bylo ale lepší mluvit o strachu než připustit zhnusení nebo stud."
"do","do","udělat","udělat","pf"," She had to do everything she could to begin to lower his expectations."," Musí udělat všechno, co umí, aby začala snižovat jeho očekávání."
"begin","begin","začala","začít","pf"," She had to do everything she could to begin to lower his expectations."," Musí udělat všechno, co umí, aby začala snižovat jeho očekávání."
"lower","lower","snižovat","snižovat","impf"," She had to do everything she could to begin to lower his expectations."," Musí udělat všechno, co umí, aby začala snižovat jeho očekávání."
"gazing","gaze","Hleděl","hledět","impf"," He was gazing at her, and nothing registered in his expression to show he had heard her."," Hleděl na ni a nic v jeho výrazu nenaznačovalo, že by ji slyšel."
"heard","hear","slyšel","slyšet","impf"," He was gazing at her, and nothing registered in his expression to show he had heard her."," Hleděl na ni a nic v jeho výrazu nenaznačovalo, že by ji slyšel."
"marvelled","marvel","obdivovala","obdivovat","impf"," Even in her difficult state, she marvelled at his soft brown eyes."," Dokonce i ve své tak obtížné situaci se obdivovala jeho měkce hnědým očím."
"resembled","resemble","připomínal","připomínat","impf"," The face also was large, with small fleshy lips whose resting position was a determined pout, and a button nose, and eyes set wide apart so that in certain lights he resembled a giant foetus."," Obličej byl rovněž široký, s drobnými masitými rty, jejichž klidová poloha spočívala v odhodlaném našpulení, s knoflíkovitým nosem a daleko od sebe posazenýma očima, takže v jistém světle připomínal obrovské embryo."
"seemed","seem","Zdálo","zdát","impf"," Florence never seemed to want to join them for these garden chats, and perhaps Ponting did not want her there."," Zdálo se, že Florence se nikdy k jejich zahradním debatám netoužila připojit, a pan Ponting ji tam asi ani nechtěl."
"want","want","netoužila","toužit","impf"," Florence never seemed to want to join them for these garden chats, and perhaps Ponting did not want her there."," Zdálo se, že Florence se nikdy k jejich zahradním debatám netoužila připojit, a pan Ponting ji tam asi ani nechtěl."
"want","want","netoužila","toužit","impf"," Florence never seemed to want to join them for these garden chats, and perhaps Ponting did not want her there."," Zdálo se, že Florence se nikdy k jejich zahradním debatám netoužila připojit, a pan Ponting ji tam asi ani nechtěl."
"join","join","připojit","připojit","pf"," Florence never seemed to want to join them for these garden chats, and perhaps Ponting did not want her there."," Zdálo se, že Florence se nikdy k jejich zahradním debatám netoužila připojit, a pan Ponting ji tam asi ani nechtěl."
"want","want","nechtěl","chtít","impf"," Florence never seemed to want to join them for these garden chats, and perhaps Ponting did not want her there."," Zdálo se, že Florence se nikdy k jejich zahradním debatám netoužila připojit, a pan Ponting ji tam asi ani nechtěl."
"want","want","nechtěl","chtít","impf"," Florence never seemed to want to join them for these garden chats, and perhaps Ponting did not want her there."," Zdálo se, že Florence se nikdy k jejich zahradním debatám netoužila připojit, a pan Ponting ji tam asi ani nechtěl."
"tell","tell","mluví","mluvit","impf"," As far as Edward could tell, father and daughter rarely spoke, except in company, and then inconsequentially."," Edward měl dojem, že otec s dcerou spolu mluví jen zřídka, pouze ve společnosti a jen o nedůležitých věcech."
"spoke","speak","mluví","mluvit","impf"," As far as Edward could tell, father and daughter rarely spoke, except in company, and then inconsequentially."," Edward měl dojem, že otec s dcerou spolu mluví jen zřídka, pouze ve společnosti a jen o nedůležitých věcech."
"find","find","najde","najít","pf"," Edward sometimes took an experimental stroll from the History to the English department, hoping to find evidence of paradise on earth, but the corridors, the notice boards, and even the women looked no different."," Edward občas experimentálně zabrousil z katedry historie na anglistiku v naději, že najde známky ráje na zemi, ale chodby, nástěnky a dokonce ani ženy se zde na první pohled ničím nelišily."
"relied","rely","spoléhala","spoléhat","impf"," At home she relied on her sister, who was clever with her fingers, despite her abysmal piano playing."," Doma se spoléhala na sestru, která měla navzdory své mizerné hře na piano šikovné prsty."
"felt","feel","cítila","cítit","impf"," Poor Edward - she felt on her shoulders tremors of effort along his arms as he brought both hands into play, and she imagined his thick fingers fumbling between the folds of pinched cloth and obstinate metal."," Ubohý Edward - cítila na ramenou rozechvělé úsilí jeho paží, když se snažil pomoci si oběma rukama, a představovala si jeho silné prsty, jak se potýkají se záhyby skřípnuté látky a s nepoddajnými kovovými zoubky."
"imagined","imagine","představovala","představovat","impf"," Poor Edward - she felt on her shoulders tremors of effort along his arms as he brought both hands into play, and she imagined his thick fingers fumbling between the folds of pinched cloth and obstinate metal."," Ubohý Edward - cítila na ramenou rozechvělé úsilí jeho paží, když se snažil pomoci si oběma rukama, a představovala si jeho silné prsty, jak se potýkají se záhyby skřípnuté látky a s nepoddajnými kovovými zoubky."
"wrote","write","napsal","napsat","pf"," At his father ’ s prompting, Edward wrote a formal letter to Geoffrey Ponting, chairman of Ponting Electronics, regretting a ‘ change of heart ’ and, without mentioning Florence, offered an apology, his resignation and a brief farewell."," Na otcovo pobídnutí Edward napsal oficiální dopis Geoffreymu Pontingovi, předsedovi správní rady firmy Ponting Electronics, v němž mu s lítostí oznámil "" změnu svého rozhodnutí "" a bez jediné zmínky o Florence mu nabídl omluvu a rezignaci, načež se stručně rozloučil."
"offered","offer","nabídl","nabídnout","pf"," At his father ’ s prompting, Edward wrote a formal letter to Geoffrey Ponting, chairman of Ponting Electronics, regretting a ‘ change of heart ’ and, without mentioning Florence, offered an apology, his resignation and a brief farewell."," Na otcovo pobídnutí Edward napsal oficiální dopis Geoffreymu Pontingovi, předsedovi správní rady firmy Ponting Electronics, v němž mu s lítostí oznámil "" změnu svého rozhodnutí "" a bez jediné zmínky o Florence mu nabídl omluvu a rezignaci, načež se stručně rozloučil."
"look","look","vyhledal","vyhledat","pf"," A year or so later, when his anger had faded, he was still too proud to look her up, or write."," I po roce, kdy už jeho hněv opadl, byl pořád ještě příliš hrdý na to, aby ji vyhledal nebo jí napsal."
"write","write","napsal","napsat","pf"," A year or so later, when his anger had faded, he was still too proud to look her up, or write."," I po roce, kdy už jeho hněv opadl, byl pořád ještě příliš hrdý na to, aby ji vyhledal nebo jí napsal."
"achieved","achieve","dosáhnout","dosáhnout","pf"," How this was to be achieved without absurdity, or disappointment, troubled him."," Starosti mu dělalo, jak toho dosáhnout bez pocitu absurdity nebo zklamání."
"heard","hear","zaslechl","zaslechnout","pf"," His specific worry, based on one unfortunate experience, was of over-excitement, of what he had heard someone describe as ‘ arriving too soon ’."," Jeho největší obava, vycházející z jedné nešťastné zkušenosti, spočívala v možnosti přílišného vzrušení, o kterém se kohosi zaslechl vyjádřit slovy "" udělat se předčasně ""."
"thought","think","považovala","považovat","impf"," Or she thought it was a marvellous game."," Nebo to považovala za báječnou hru."
"love","love","Nemilovala","milovat","impf"," She did not love him, she could not love in the way that men and women loved, and she knew this and kept it from him."," Nemilovala ho, nedokázala milovat způsobem, jakým se muži a ženy milují, věděla to a jemu to zatajila."
"love","love","Nemilovala","milovat","impf"," She did not love him, she could not love in the way that men and women loved, and she knew this and kept it from him."," Nemilovala ho, nedokázala milovat způsobem, jakým se muži a ženy milují, věděla to a jemu to zatajila."
"loved","love","Nemilovala","milovat","impf"," She did not love him, she could not love in the way that men and women loved, and she knew this and kept it from him."," Nemilovala ho, nedokázala milovat způsobem, jakým se muži a ženy milují, věděla to a jemu to zatajila."
"love","love","milovat","milovat","impf"," She did not love him, she could not love in the way that men and women loved, and she knew this and kept it from him."," Nemilovala ho, nedokázala milovat způsobem, jakým se muži a ženy milují, věděla to a jemu to zatajila."
"love","love","milovat","milovat","impf"," She did not love him, she could not love in the way that men and women loved, and she knew this and kept it from him."," Nemilovala ho, nedokázala milovat způsobem, jakým se muži a ženy milují, věděla to a jemu to zatajila."
"loved","love","milovat","milovat","impf"," She did not love him, she could not love in the way that men and women loved, and she knew this and kept it from him."," Nemilovala ho, nedokázala milovat způsobem, jakým se muži a ženy milují, věděla to a jemu to zatajila."
"love","love","milují","milovat","impf"," She did not love him, she could not love in the way that men and women loved, and she knew this and kept it from him."," Nemilovala ho, nedokázala milovat způsobem, jakým se muži a ženy milují, věděla to a jemu to zatajila."
"love","love","milují","milovat","impf"," She did not love him, she could not love in the way that men and women loved, and she knew this and kept it from him."," Nemilovala ho, nedokázala milovat způsobem, jakým se muži a ženy milují, věděla to a jemu to zatajila."
"loved","love","milují","milovat","impf"," She did not love him, she could not love in the way that men and women loved, and she knew this and kept it from him."," Nemilovala ho, nedokázala milovat způsobem, jakým se muži a ženy milují, věděla to a jemu to zatajila."
"lie","lie","lhát","lhát","impf"," It is shaming sometimes, how the body will not, or cannot, lie about emotions."," Je to někdy zahanbující, jak tělo nedokáže nebo neumí lhát o citech."
"slowed","slow","zpomalit","zpomalit","pf"," Who, for decorum ’ s sake, has ever slowed his heart, or muted a blush?"," Kdo kdy dokázal kvůli zachování dekora zpomalit tep svého srdce nebo potlačit ruměnec?"
"jumped","jump","poskočil","poskočit","pf"," Her unruly muscle jumped and fluttered, like a moth trapped beneath her skin."," Její neukázněný sval se zachvěl a poskočil jako můra uvězněná pod kůží."
"roamed","roam","toulat","toulat","impf"," With homework piling up - for all his mildness, Lionel was a tyrant on this matter - Edward no longer roamed the woods after school with the lads, building camps or traps and provoking the gamekeepers on the Wormsley or Stonor estates."," Začaly se mu vršit domácí úkoly - přes všechnu svou mírnost byl Lionel v tomto ohledu despota - a Edward se už nemohl po škole toulat s kluky po lesích, stavět tábořiště nebo chystat pasti a provokovat hajné z wormsleyského nebo stonorského panství."
"provoking","provoke","provokovat","provokovat","impf"," With homework piling up - for all his mildness, Lionel was a tyrant on this matter - Edward no longer roamed the woods after school with the lads, building camps or traps and provoking the gamekeepers on the Wormsley or Stonor estates."," Začaly se mu vršit domácí úkoly - přes všechnu svou mírnost byl Lionel v tomto ohledu despota - a Edward se už nemohl po škole toulat s kluky po lesích, stavět tábořiště nebo chystat pasti a provokovat hajné z wormsleyského nebo stonorského panství."
"abandon","abandon","nechat","nechat","pf"," It was, in theory, open to them to abandon their plates, seize the wine bottle by the neck and run down to the shore and kick their shoes off and exult in their liberty."," Teoreticky mohli nechat své talíře ležet, popadnout láhev vína a rozběhnout se k pobřeží, sundat si boty a rozjásat se nad svojí svobodou."
"seize","seize","popadnout","popadnout","pf"," It was, in theory, open to them to abandon their plates, seize the wine bottle by the neck and run down to the shore and kick their shoes off and exult in their liberty."," Teoreticky mohli nechat své talíře ležet, popadnout láhev vína a rozběhnout se k pobřeží, sundat si boty a rozjásat se nad svojí svobodou."
"wanted","want","chtěl","chtít","impf"," There was no one in the hotel who would have wanted to stop them."," V hotelu nebyl nikdo, kdo by jim v tom snad chtěl bránit."
"stop","stop","bránit","bránit","impf"," There was no one in the hotel who would have wanted to stop them."," V hotelu nebyl nikdo, kdo by jim v tom snad chtěl bránit."
"do","do","dělali","dělat","impf"," They were adults at last, on holiday, free to do as they chose."," Byli konečně dospělí, na prázdninách, svobodní, aby dělali jen to, pro co se rozhodnou."
"chose","choose","rozhodnou","rozhodnout","pf"," They were adults at last, on holiday, free to do as they chose."," Byli konečně dospělí, na prázdninách, svobodní, aby dělali jen to, pro co se rozhodnou."
"held","hold","zadržovala","zadržovat","impf"," But for now, the times held them."," Jenže zatím je zadržovala doba, v níž žili."
"broke","break","lámaly","lámat","impf"," The sound of waves collapsing onto the shore at regular intervals broke in on his thoughts, as though suddenly switched on, and filled him with weariness;"," Do Edwardových myšlenek vtrhlo šplouchání vln, které se v pravidelných intervalech lámaly o břeh, jako by ten zvuk zničehonic zapnul otočením knoflíku a on ho naplnil malátnou únavou;"
"switched","switch","zapnul","zapnout","pf"," The sound of waves collapsing onto the shore at regular intervals broke in on his thoughts, as though suddenly switched on, and filled him with weariness;"," Do Edwardových myšlenek vtrhlo šplouchání vln, které se v pravidelných intervalech lámaly o břeh, jako by ten zvuk zničehonic zapnul otočením knoflíku a on ho naplnil malátnou únavou;"
"filled","fill","naplnil","naplnit","pf"," The sound of waves collapsing onto the shore at regular intervals broke in on his thoughts, as though suddenly switched on, and filled him with weariness;"," Do Edwardových myšlenek vtrhlo šplouchání vln, které se v pravidelných intervalech lámaly o břeh, jako by ten zvuk zničehonic zapnul otočením knoflíku a on ho naplnil malátnou únavou;"
"watching","watch","sledoval","sledovat","impf"," When she was before the music stand in the rehearsal room in London, or in her room at her parents ’ house in Oxford, with Edward sprawled on the bed, watching and desiring her, she held herself gracefully, with back straight and head lifted proudly, and read the music with a commanding, almost haughty expression that stirred him."," Když stála před stojanem na noty v londýnské zkušebně nebo ve svém pokoji v domě rodičů v Oxfordu, kde se Edward rozvaloval na posteli, sledoval ji a toužil po ní, držela se impozantně zpříma, záda rovná a hlavu hrdě vztyčenou, a četla noty s panovačným, téměř povýšeným výrazem, který ho znepokojoval."
"desiring","desire","toužil","toužit","impf"," When she was before the music stand in the rehearsal room in London, or in her room at her parents ’ house in Oxford, with Edward sprawled on the bed, watching and desiring her, she held herself gracefully, with back straight and head lifted proudly, and read the music with a commanding, almost haughty expression that stirred him."," Když stála před stojanem na noty v londýnské zkušebně nebo ve svém pokoji v domě rodičů v Oxfordu, kde se Edward rozvaloval na posteli, sledoval ji a toužil po ní, držela se impozantně zpříma, záda rovná a hlavu hrdě vztyčenou, a četla noty s panovačným, téměř povýšeným výrazem, který ho znepokojoval."
"held","hold","držela","držet","impf"," When she was before the music stand in the rehearsal room in London, or in her room at her parents ’ house in Oxford, with Edward sprawled on the bed, watching and desiring her, she held herself gracefully, with back straight and head lifted proudly, and read the music with a commanding, almost haughty expression that stirred him."," Když stála před stojanem na noty v londýnské zkušebně nebo ve svém pokoji v domě rodičů v Oxfordu, kde se Edward rozvaloval na posteli, sledoval ji a toužil po ní, držela se impozantně zpříma, záda rovná a hlavu hrdě vztyčenou, a četla noty s panovačným, téměř povýšeným výrazem, který ho znepokojoval."
"read","read","četla","číst","impf"," When she was before the music stand in the rehearsal room in London, or in her room at her parents ’ house in Oxford, with Edward sprawled on the bed, watching and desiring her, she held herself gracefully, with back straight and head lifted proudly, and read the music with a commanding, almost haughty expression that stirred him."," Když stála před stojanem na noty v londýnské zkušebně nebo ve svém pokoji v domě rodičů v Oxfordu, kde se Edward rozvaloval na posteli, sledoval ji a toužil po ní, držela se impozantně zpříma, záda rovná a hlavu hrdě vztyčenou, a četla noty s panovačným, téměř povýšeným výrazem, který ho znepokojoval."
"pushed","push","tlačí","tlačit","impf"," It must have been accidental, because he could not have known that as his hand palpated her leg, the tip of his thumb pushed against the lone hair that curled out free from under her panties, rocking it back and forth, stirring in the root, along the nerve of the follicle, a mere shadow of a sensation, an almost abstract beginning, as infinitely small as a geometric point that grew to a minuscule smooth-edged speck, and continued to swell."," Musela to být náhoda, protože nemohl tušit, že zatímco jí dlaní masíruje nohu, špičkou palce tlačí na osamělý chloupek, který jí vyklouzl zpod kalhotek, kymácí s ním sem a tam a vzbuzuje tak u jeho kořínku, v nervu napojeném na uzlík, pouhý stín jakéhosi pocitu, téměř abstraktní počátek, nekonečně malý jako geometrický bod, který se rozrůstá do podoby miniaturní nezřetelné skvrnky a nepřestává se zvětšovat."
"thought","think","myslel","myslet","impf"," He even thought he may have been bussed in with other thirteen-year-old boys to Oxford High, to be thrashed at a general knowledge quiz by girls who were as eerily informed and self-possessed as adults."," Edward si dokonce myslel, že ho zřejmě jednou přivezli autobusem spolu s dalšími třináctiletými školáky na oxfordskou střední dívčí školu, kde je ve všeobecném znalostním testu jasně převálcovaly dívky, které byly záhadně vzdělané a sebevědomé jako nějací dospělí."
"thought","think","myslel","myslet","impf"," In later years, whenever Edward thought of her and addressed her in his mind, or imagined writing to her or bumping into her in the street, it seemed to him that an explanation of his existence would take up less than a minute, less than half a page."," Kdykoli na ni v pozdějších letech Edward myslel a v duchu ji oslovoval, nebo si představoval, že jí napíše nebo na ni narazí na ulici, připadalo mu, že vysvětlit svou vlastní existenci by mu nezabralo ani minutu, méně než půl stránky."
"addressed","address","oslovoval","oslovovat","impf"," In later years, whenever Edward thought of her and addressed her in his mind, or imagined writing to her or bumping into her in the street, it seemed to him that an explanation of his existence would take up less than a minute, less than half a page."," Kdykoli na ni v pozdějších letech Edward myslel a v duchu ji oslovoval, nebo si představoval, že jí napíše nebo na ni narazí na ulici, připadalo mu, že vysvětlit svou vlastní existenci by mu nezabralo ani minutu, méně než půl stránky."
"imagined","imagine","představoval","představovat","impf"," In later years, whenever Edward thought of her and addressed her in his mind, or imagined writing to her or bumping into her in the street, it seemed to him that an explanation of his existence would take up less than a minute, less than half a page."," Kdykoli na ni v pozdějších letech Edward myslel a v duchu ji oslovoval, nebo si představoval, že jí napíše nebo na ni narazí na ulici, připadalo mu, že vysvětlit svou vlastní existenci by mu nezabralo ani minutu, méně než půl stránky."
"writing","write","napíše","napsat","pf"," In later years, whenever Edward thought of her and addressed her in his mind, or imagined writing to her or bumping into her in the street, it seemed to him that an explanation of his existence would take up less than a minute, less than half a page."," Kdykoli na ni v pozdějších letech Edward myslel a v duchu ji oslovoval, nebo si představoval, že jí napíše nebo na ni narazí na ulici, připadalo mu, že vysvětlit svou vlastní existenci by mu nezabralo ani minutu, méně než půl stránky."
"bumping","bump","narazí","narazit","pf"," In later years, whenever Edward thought of her and addressed her in his mind, or imagined writing to her or bumping into her in the street, it seemed to him that an explanation of his existence would take up less than a minute, less than half a page."," Kdykoli na ni v pozdějších letech Edward myslel a v duchu ji oslovoval, nebo si představoval, že jí napíše nebo na ni narazí na ulici, připadalo mu, že vysvětlit svou vlastní existenci by mu nezabralo ani minutu, méně než půl stránky."
"take","take","nezabralo","zabrat","pf"," In later years, whenever Edward thought of her and addressed her in his mind, or imagined writing to her or bumping into her in the street, it seemed to him that an explanation of his existence would take up less than a minute, less than half a page."," Kdykoli na ni v pozdějších letech Edward myslel a v duchu ji oslovoval, nebo si představoval, že jí napíše nebo na ni narazí na ulici, připadalo mu, že vysvětlit svou vlastní existenci by mu nezabralo ani minutu, méně než půl stránky."
"seen","see","nahlížet","nahlížet","impf"," And with their anti-Semitism and attacks on the Church and the merchants, couldn ’ t the movements be seen as an early form of socialism of the Russian type?"," A nemohlo by se na ta hnutí nahlížet jako na jakousi ranou obdobu socialismu ruského typu, vezmeme - li v úvahu jejich antisemitismus a útoky na církev a kupecký stav?"
"involved","involve","Zapojil","zapojit","pf"," He became involved in the administration of various rock festivals, helped start a health-food canteen in Hampstead, worked in a record shop not far from the canal in Camden Town, wrote rock reviews for small magazines, lived through a chaotic, overlapping sequence of lovers, travelled through France with a woman who became his wife for three and a half years and lived with her in Paris."," Zapojil se do pořádání nejrůznějších rockových festivalů, pomáhal s otevřením jídelny se zdravou výživou v Hampsteadu, pracoval v obchodu s gramodeskami nedaleko říčního kanálu v Camdenu, psal recenze na rockové nahrávky a koncerty pro malé nezávislé časopisy, prožil chaotickou a navzájem se překrývající řadu milostných vztahů, cestoval po Francii s dívkou, která se na tři a půl roku stala jeho ženou, a žil s ní v Paříži."
"helped","help","pomáhal","pomáhat","impf"," He became involved in the administration of various rock festivals, helped start a health-food canteen in Hampstead, worked in a record shop not far from the canal in Camden Town, wrote rock reviews for small magazines, lived through a chaotic, overlapping sequence of lovers, travelled through France with a woman who became his wife for three and a half years and lived with her in Paris."," Zapojil se do pořádání nejrůznějších rockových festivalů, pomáhal s otevřením jídelny se zdravou výživou v Hampsteadu, pracoval v obchodu s gramodeskami nedaleko říčního kanálu v Camdenu, psal recenze na rockové nahrávky a koncerty pro malé nezávislé časopisy, prožil chaotickou a navzájem se překrývající řadu milostných vztahů, cestoval po Francii s dívkou, která se na tři a půl roku stala jeho ženou, a žil s ní v Paříži."
"worked","work","pracoval","pracovat","impf"," He became involved in the administration of various rock festivals, helped start a health-food canteen in Hampstead, worked in a record shop not far from the canal in Camden Town, wrote rock reviews for small magazines, lived through a chaotic, overlapping sequence of lovers, travelled through France with a woman who became his wife for three and a half years and lived with her in Paris."," Zapojil se do pořádání nejrůznějších rockových festivalů, pomáhal s otevřením jídelny se zdravou výživou v Hampsteadu, pracoval v obchodu s gramodeskami nedaleko říčního kanálu v Camdenu, psal recenze na rockové nahrávky a koncerty pro malé nezávislé časopisy, prožil chaotickou a navzájem se překrývající řadu milostných vztahů, cestoval po Francii s dívkou, která se na tři a půl roku stala jeho ženou, a žil s ní v Paříži."
"wrote","write","psal","psát","impf"," He became involved in the administration of various rock festivals, helped start a health-food canteen in Hampstead, worked in a record shop not far from the canal in Camden Town, wrote rock reviews for small magazines, lived through a chaotic, overlapping sequence of lovers, travelled through France with a woman who became his wife for three and a half years and lived with her in Paris."," Zapojil se do pořádání nejrůznějších rockových festivalů, pomáhal s otevřením jídelny se zdravou výživou v Hampsteadu, pracoval v obchodu s gramodeskami nedaleko říčního kanálu v Camdenu, psal recenze na rockové nahrávky a koncerty pro malé nezávislé časopisy, prožil chaotickou a navzájem se překrývající řadu milostných vztahů, cestoval po Francii s dívkou, která se na tři a půl roku stala jeho ženou, a žil s ní v Paříži."
"travelled","travel","cestoval","cestovat","impf"," He became involved in the administration of various rock festivals, helped start a health-food canteen in Hampstead, worked in a record shop not far from the canal in Camden Town, wrote rock reviews for small magazines, lived through a chaotic, overlapping sequence of lovers, travelled through France with a woman who became his wife for three and a half years and lived with her in Paris."," Zapojil se do pořádání nejrůznějších rockových festivalů, pomáhal s otevřením jídelny se zdravou výživou v Hampsteadu, pracoval v obchodu s gramodeskami nedaleko říčního kanálu v Camdenu, psal recenze na rockové nahrávky a koncerty pro malé nezávislé časopisy, prožil chaotickou a navzájem se překrývající řadu milostných vztahů, cestoval po Francii s dívkou, která se na tři a půl roku stala jeho ženou, a žil s ní v Paříži."
"answered","answer","Odpovídal","odpovídat","impf"," He answered nervously, conscious that his intellectual mettle was being tested."," Odpovídal nervózně, uvědomoval si, že je zde podrobována zkoušce jeho intelektuální zdatnost."
"spoke","speak","mluvil","mluvit","impf"," As he spoke, they were driving through the outskirts of Winchester."," Když mluvil, projížděli předměstím Winchesteru."
"saw","see","zahlédl","zahlédnout","pf"," At the edge of his vision he saw her take out her compact and powder her pinched white features."," Periferním viděním zahlédl, že vytáhla pudřenku a napudrovala si svůj bledý, vyzáblý obličej."
