"read","read","číst","číst","impf"," As for the pigs, they could already read and write perfectly."," Prasata uměla číst i psát perfektně."
"write","write","psát","psát","impf"," As for the pigs, they could already read and write perfectly."," Prasata uměla číst i psát perfektně."
"learned","learn","naučili","naučit","pf"," The dogs learned to read fairly well, but were not interested in reading anything except the Seven Commandments."," Psi se naučili číst také poměrně brzy, ale zase neměli zájem o nic jiného než o sedm přikázání."
"read","read","číst","číst","impf"," The dogs learned to read fairly well, but were not interested in reading anything except the Seven Commandments."," Psi se naučili číst také poměrně brzy, ale zase neměli zájem o nic jiného než o sedm přikázání."
"reading","read","číst","číst","impf"," The dogs learned to read fairly well, but were not interested in reading anything except the Seven Commandments."," Psi se naučili číst také poměrně brzy, ale zase neměli zájem o nic jiného než o sedm přikázání."
"read","read","číst","číst","impf"," Muriel, the goat, could read somewhat better than the dogs, and sometimes used to read to the others in the evenings from scraps of newspaper which she found on the rubbish heap."," Koza Majka uměla číst o něco lépe než psi a někdy po večerech předčítala ostatním z útržků novin, nalezených ve smetí."
"read","read","číst","číst","impf"," Muriel, the goat, could read somewhat better than the dogs, and sometimes used to read to the others in the evenings from scraps of newspaper which she found on the rubbish heap."," Koza Majka uměla číst o něco lépe než psi a někdy po večerech předčítala ostatním z útržků novin, nalezených ve smetí."
"reading","read","četl","číst","impf"," For whole days at a time he would lounge in his Windsor chair in the kitchen, reading the newspapers, drinking, and occasionally feeding Moses on crusts of bread soaked in beer."," Celé dny proseděl ve svém kuchyňském křesle, četl noviny, popíjel a občas hodil Mojžíšovi kůrku chleba, namočenou do piva."
"wanted","want","potřebovaly","potřebovat","impf"," His men were idle and dishonest, the fields were full of weeds, the buildings wanted roofing, the hedges were neglected, and the animals were underfed."," Jeho pomocníci zlenivěli a podváděli ho, pole zarostla plevelem, do stavení zatékalo, živé ploty potřebovaly přistřihnout a zvířata hladověla."
"came","come","Nastal","nastat","pf"," June came and the hay was almost ready for cutting."," Nastal červen a blížila se senoseč."
"make","make","Učiňme","učinit","pf"," Let us make it a point of honour to get in the harvest more quickly than Jones and his men could do. """," Učiňme otázkou cti mít sklizeno dříve, než míval Jones a jeho lidé. """
"do","do","Učiňme","učinit","pf"," Let us make it a point of honour to get in the harvest more quickly than Jones and his men could do. """," Učiňme otázkou cti mít sklizeno dříve, než míval Jones a jeho lidé. """
"bursting","burst","praskala","praskat","impf"," They had not been milked for twenty-four hours, and their udders were almost bursting."," Dvacet čtyři hodin je nikdo nepodojil a vemena jim téměř praskala."
"sent","send","poslala","poslat","pf"," After a little thought, the pigs sent for buckets and milked the cows fairly successfully, their trotters being well adapted to this task."," Po krátkém přemýšlení poslala prasata pro kýble a úspěšně krávy podojila - jejich kopyta na to byla jako stvořena."
"prepared","prepare","připraveny","připravit","pf"," The plans, however, had all been prepared, down to the last detail."," Nicméně všechny plány již jsou připraveny až do nejmenšího detailu."
"take","take","trvat","trvat","impf"," The building of the windmill, with various other improvements, was expected to take two years."," Podle propočtů bude stavba větrného mlýna a dalších vylepšení trvat dva roky."
"carrying","carry","mají","mít","impf"," They were all carrying sticks, except Jones, who was marching ahead with a gun in his hands."," Všichni mají hole, Jones rázuje první a třímá pušku."
"expected","expect","očekávala","očekávat","impf"," This had long been expected, and all preparations had been made."," Jejich útok však zvířata již dlouho očekávala a byla na něj dobře připravena."
"made","make","připravena","připravit","pf"," This had long been expected, and all preparations had been made."," Jejich útok však zvířata již dlouho očekávala a byla na něj dobře připravena."
"learning","learn","nedozvěděla","dozvědět","pf"," Nevertheless, they were both thoroughly frightened by the rebellion on Animal Farm, and very anxious to prevent their own animals from learning too much about it."," Nyní byli ale oba znepokojeni vývojem situace na Farmě zvířat a pečlivě dbali na to, aby se jejich vlastní zvířata nic nedozvěděla."
"pretended","pretend","předstírali","předstírat","impf"," At first they pretended to laugh to scorn the idea of animals managing a farm for themselves."," Nejprve předstírali, že jim nápad, aby zvířata sama hospodařila, připadá k smíchu."
"managing","manage","hospodařila","hospodařit","impf"," At first they pretended to laugh to scorn the idea of animals managing a farm for themselves."," Nejprve předstírali, že jim nápad, aby zvířata sama hospodařila, připadá k smíchu."
"prove","prove","dokazovali","dokazovat","impf"," They would meet in the public-houses and prove to one another by means of diagrams that the windmill was bound to fall down, or that if it did stand up, then that it would never work."," Po hospodách si lidé na nákresech větrného mlýnu navzájem dokazovali, že stavba musí spadnout, a když ne, tak že v žádném případě nebude fungovat."
"fall","fall","spadnout","spadnout","pf"," They would meet in the public-houses and prove to one another by means of diagrams that the windmill was bound to fall down, or that if it did stand up, then that it would never work."," Po hospodách si lidé na nákresech větrného mlýnu navzájem dokazovali, že stavba musí spadnout, a když ne, tak že v žádném případě nebude fungovat."
"did","do","fungovat","fungovat","impf"," They would meet in the public-houses and prove to one another by means of diagrams that the windmill was bound to fall down, or that if it did stand up, then that it would never work."," Po hospodách si lidé na nákresech větrného mlýnu navzájem dokazovali, že stavba musí spadnout, a když ne, tak že v žádném případě nebude fungovat."
"work","work","fungovat","fungovat","impf"," They would meet in the public-houses and prove to one another by means of diagrams that the windmill was bound to fall down, or that if it did stand up, then that it would never work."," Po hospodách si lidé na nákresech větrného mlýnu navzájem dokazovali, že stavba musí spadnout, a když ne, tak že v žádném případě nebude fungovat."
"managing","manage","zvládnout","zvládnout","pf"," And yet, against their will, they had developed a certain respect for the efficiency with which the animals were managing their own affairs."," Ale ať chtěli nebo nechtěli, při pohledu na to, jak zvířata dokázala své záležitosti zvládnout, získala farma u lidí určitý respekt."
"announced","announce","oznámeno","oznámit","pf"," And when, some days afterwards, it was announced that from now on the pigs would get up an hour later in the mornings than the other animals, no complaint was made about that either."," A když bylo o několik dní později oznámeno, že od nynějška budou prasata ráno vstávat o hodinu později než ostatní zvířata, nikdo si ani nepostěžoval."
"began","begin","začali","začít","pf"," One of the cows broke in the door of the store-shed with her horn and all the animals began to help themselves from the bins."," Jedna z krav vyrazila dveře kůlny, v níž byly zásoby, a všichni se začali krmit."
"woke","wake","probudil","probudit","pf"," It was just then that Mr. Jones woke up."," Vtom se pan Jones probudil."
"planned","plan","neplánovala","plánovat","impf"," With one accord, though nothing of the kind had been planned beforehand, they flung themselves upon their tormentors."," Ačkoliv podobný čin neplánovala, obrátila se jako na povel proti Jonesovi a jeho pomocníkům."
"lay","lay","ležel","ležet","impf"," There lay Boxer, between the shafts of the cart, his neck stretched out, unable even to raise his head."," Boxer tam ležel, mezi ojemi káry, krk natažený neschopen ani zvednout hlavu."
"raise","raise","zvednout","zvednout","pf"," There lay Boxer, between the shafts of the cart, his neck stretched out, unable even to raise his head."," Boxer tam ležel, mezi ojemi káry, krk natažený neschopen ani zvednout hlavu."
"cried","cry","zvolala","zvolat","pf"," "" Boxer! "" she cried, "" how are you? """," "" Boxere! "" zvolala, "" co je ti? """
"reduced","reduce","zkráceny","zkrátit","pf"," Once again all rations were reduced, except those of the pigs and the dogs."," Příděly byly znovu zkráceny, s výjimkou přídělů pro prasata a psy."
"explained","explain","vysvětloval","vysvětlovat","impf"," A too rigid equality in rations, Squealer explained, would have been contrary to the principles of Animalism."," Pištík vysvětloval, že přílišné rovnostářství by odporovalo principům animalismu."
"broken","break","přerušila","přerušit","pf"," The company had been enjoying a game of cards but had broken off for the moment, evidently in order to drink a toast."," Celá společnost hrála rozjařeně karty a teď právě na chvíli partii přerušila, patrně proto, aby mohl být pronesen přípitek."
"circulating","circulate","Koloval","kolovat","impf"," A large jug was circulating, and the mugs were being refilled with beer."," Koloval velký džbán, z něhož se nalévaly sklenice pivem."
"traced","trace","sledovat","sledovat","impf"," They could only be traced for a few yards, but appeared to lead to a hole in the hedge."," Daly se sledovat jen pár metrů, ale jak se zdálo, vedly k otvoru v živém plotu."
"appeared","appear","zdálo","zdát","impf"," They could only be traced for a few yards, but appeared to lead to a hole in the hedge."," Daly se sledovat jen pár metrů, ale jak se zdálo, vedly k otvoru v živém plotu."
"lead","lead","vedly","vést","impf"," They could only be traced for a few yards, but appeared to lead to a hole in the hedge."," Daly se sledovat jen pár metrů, ale jak se zdálo, vedly k otvoru v živém plotu."
"pronounced","pronounce","prohlásil","prohlásit","pf"," Napoleon snuffed deeply at them and pronounced them to be Snowball 's."," Napoleon je očichával a pak prohlásil, že patří Kulišovi."
"gave","give","Vyslovil","vyslovit","pf"," He gave it as his opinion that Snowball had probably come from the direction of Foxwood Farm."," Vyslovil i názor, že Kuliš asi přišel od Liščína."
"come","come","přišel","přijít","pf"," He gave it as his opinion that Snowball had probably come from the direction of Foxwood Farm."," Vyslovil i názor, že Kuliš asi přišel od Liščína."
"examined","examine","prozkoumali","prozkoumat","pf"," "" No more delays, comrades! "" cried Napoleon when the footprints had been examined."," "" Soudruzi, neztrácejme ani chvíli, "" řekl Napoleon, jakmile stopy prozkoumali."
"done","do","udělat","udělat","pf"," "" There is work to be done."," "" Musí se udělat spousta práce."
"begin","begin","začněme","začít","pf"," This very morning we begin rebuilding the windmill, and we will build all through the winter, rain or shine."," Hned dnes začněme znovu s výstavbou větrného mlýna, a budeme ho stavět přes celou zimu, ať mrzne, sněží či prší."
"abolished","abolish","zrušen","zrušit","pf"," He could not of course know - for he, Napoleon, was only now for the first time announcing it - that the name "" Animal Farm "" had been abolished."," Pochopitelně nemohl vědět - že název Farma zvířat byl zrušen."
"saw","see","uviděla","uvidět","pf"," Then they saw what Clover had seen."," A tam uviděla to, co Lupina."
"seen","see","uviděla","uvidět","pf"," Then they saw what Clover had seen."," A tam uviděla to, co Lupina."
"saw","see","viděla","vidět","impf"," But when the animals saw the green flag flying, and heard the gun firing again - seven times it was fired in all - and heard the speech that Napoleon made, congratulating them on their conduct, it did seem to them after all that they had won a great victory."," Když ale zvířata viděla vlát zelenou vlajku a slyšela opět střelbu z pušky - vystřelilo se celkem sedmkrát - a vyslechla Napoleonovu řeč, ve které jim gratuloval k tomu, jak si vedla, nakonec se jim přece zdálo, že dosáhla velkého vítězství."
"heard","hear","slyšela","slyšet","impf"," But when the animals saw the green flag flying, and heard the gun firing again - seven times it was fired in all - and heard the speech that Napoleon made, congratulating them on their conduct, it did seem to them after all that they had won a great victory."," Když ale zvířata viděla vlát zelenou vlajku a slyšela opět střelbu z pušky - vystřelilo se celkem sedmkrát - a vyslechla Napoleonovu řeč, ve které jim gratuloval k tomu, jak si vedla, nakonec se jim přece zdálo, že dosáhla velkého vítězství."
"heard","hear","slyšela","slyšet","impf"," But when the animals saw the green flag flying, and heard the gun firing again - seven times it was fired in all - and heard the speech that Napoleon made, congratulating them on their conduct, it did seem to them after all that they had won a great victory."," Když ale zvířata viděla vlát zelenou vlajku a slyšela opět střelbu z pušky - vystřelilo se celkem sedmkrát - a vyslechla Napoleonovu řeč, ve které jim gratuloval k tomu, jak si vedla, nakonec se jim přece zdálo, že dosáhla velkého vítězství."
"fired","fire","vystřelilo","vystřelit","pf"," But when the animals saw the green flag flying, and heard the gun firing again - seven times it was fired in all - and heard the speech that Napoleon made, congratulating them on their conduct, it did seem to them after all that they had won a great victory."," Když ale zvířata viděla vlát zelenou vlajku a slyšela opět střelbu z pušky - vystřelilo se celkem sedmkrát - a vyslechla Napoleonovu řeč, ve které jim gratuloval k tomu, jak si vedla, nakonec se jim přece zdálo, že dosáhla velkého vítězství."
"heard","hear","vyslechla","vyslechnout","pf"," But when the animals saw the green flag flying, and heard the gun firing again - seven times it was fired in all - and heard the speech that Napoleon made, congratulating them on their conduct, it did seem to them after all that they had won a great victory."," Když ale zvířata viděla vlát zelenou vlajku a slyšela opět střelbu z pušky - vystřelilo se celkem sedmkrát - a vyslechla Napoleonovu řeč, ve které jim gratuloval k tomu, jak si vedla, nakonec se jim přece zdálo, že dosáhla velkého vítězství."
"heard","hear","vyslechla","vyslechnout","pf"," But when the animals saw the green flag flying, and heard the gun firing again - seven times it was fired in all - and heard the speech that Napoleon made, congratulating them on their conduct, it did seem to them after all that they had won a great victory."," Když ale zvířata viděla vlát zelenou vlajku a slyšela opět střelbu z pušky - vystřelilo se celkem sedmkrát - a vyslechla Napoleonovu řeč, ve které jim gratuloval k tomu, jak si vedla, nakonec se jim přece zdálo, že dosáhla velkého vítězství."
"seem","seem","zdálo","zdát","impf"," But when the animals saw the green flag flying, and heard the gun firing again - seven times it was fired in all - and heard the speech that Napoleon made, congratulating them on their conduct, it did seem to them after all that they had won a great victory."," Když ale zvířata viděla vlát zelenou vlajku a slyšela opět střelbu z pušky - vystřelilo se celkem sedmkrát - a vyslechla Napoleonovu řeč, ve které jim gratuloval k tomu, jak si vedla, nakonec se jim přece zdálo, že dosáhla velkého vítězství."
"won","win","dosáhla","dosáhnout","pf"," But when the animals saw the green flag flying, and heard the gun firing again - seven times it was fired in all - and heard the speech that Napoleon made, congratulating them on their conduct, it did seem to them after all that they had won a great victory."," Když ale zvířata viděla vlát zelenou vlajku a slyšela opět střelbu z pušky - vystřelilo se celkem sedmkrát - a vyslechla Napoleonovu řeč, ve které jim gratuloval k tomu, jak si vedla, nakonec se jim přece zdálo, že dosáhla velkého vítězství."
"pulled","pull","táhli","táhnout","impf"," Boxer and Clover pulled the wagon which served as a hearse, and Napoleon himself walked at the head of the procession."," Boxer a Lupina táhli pohřební vůz a na čele průvodu kráčel sám Napoleon."
"walked","walk","kráčel","kráčet","impf"," Boxer and Clover pulled the wagon which served as a hearse, and Napoleon himself walked at the head of the procession."," Boxer a Lupina táhli pohřební vůz a na čele průvodu kráčel sám Napoleon."
"given","give","věnovány","věnovat","impf"," Two whole days were given over to celebrations."," Celé dva dny byly věnovány oslavám."
"destroyed","destroy","zničeny","zničit","pf"," Even the foundations were partially destroyed."," I základy byly zčásti zničeny."
"did","do","Dělal","dělat","impf"," He did his work in the same slow obstinate way as he had done it in Jones 's time, never shirking and never volunteering for extra work either."," Dělal svoji práci pomalu a bez zájmu jako za Jonese, nikdy se nesnažil podvádět a zároveň nedělal žádnou práci navíc."
"done","do","Dělal","dělat","impf"," He did his work in the same slow obstinate way as he had done it in Jones 's time, never shirking and never volunteering for extra work either."," Dělal svoji práci pomalu a bez zájmu jako za Jonese, nikdy se nesnažil podvádět a zároveň nedělal žádnou práci navíc."
"did","do","nedělal","dělat","impf"," He did his work in the same slow obstinate way as he had done it in Jones 's time, never shirking and never volunteering for extra work either."," Dělal svoji práci pomalu a bez zájmu jako za Jonese, nikdy se nesnažil podvádět a zároveň nedělal žádnou práci navíc."
"done","do","nedělal","dělat","impf"," He did his work in the same slow obstinate way as he had done it in Jones 's time, never shirking and never volunteering for extra work either."," Dělal svoji práci pomalu a bez zájmu jako za Jonese, nikdy se nesnažil podvádět a zároveň nedělal žádnou práci navíc."
"express","express","nevyjádřil","vyjádřit","pf"," About the Rebellion and its results he would express no opinion."," O revoluci a jejích výsledcích se nikdy nevyjádřil."
"seen","see","neviděl","vidět","impf"," None of you has ever seen a dead donkey, "" and the others had to be content with this cryptic answer."," Nikdo z vás ještě neviděl mrtvého osla, "" a zvířata se musela spokojit s tímto nejasným prohlášením."
"working","work","pracují","pracovat","impf"," They knew that life nowadays was harsh and bare, that they were often hungry and often cold, and that they were usually working when they were not asleep."," Věděla, že dnes se žije těžko, že mají často hlad a často jim je zima a že pokud zrovna nespí, tak pracují."
"believe","believe","věřila","věřit","impf"," They were glad to believe so."," Ráda tomu věřila."
"visited","visit","navštívil","navštívit","pf"," Today he and his friends had visited Animal Farm and inspected every inch of it with their own eyes, and what did they find?"," Dnes jsem se svými přáteli navštívil Farmu zvířat a na vlastní oči jsme ji celou prohlédli."
"did","do","navštívil","navštívit","pf"," Today he and his friends had visited Animal Farm and inspected every inch of it with their own eyes, and what did they find?"," Dnes jsem se svými přáteli navštívil Farmu zvířat a na vlastní oči jsme ji celou prohlédli."
"visited","visit","prohlédli","prohlédnout","pf"," Today he and his friends had visited Animal Farm and inspected every inch of it with their own eyes, and what did they find?"," Dnes jsem se svými přáteli navštívil Farmu zvířat a na vlastní oči jsme ji celou prohlédli."
"inspected","inspect","prohlédli","prohlédnout","pf"," Today he and his friends had visited Animal Farm and inspected every inch of it with their own eyes, and what did they find?"," Dnes jsem se svými přáteli navštívil Farmu zvířat a na vlastní oči jsme ji celou prohlédli."
"saying","say","prohlásit","prohlásit","pf"," He believed that he was right in saying that the lower animals on Animal Farm did more work and received less food than any animals in the county."," Domnívám se, že mám právo prohlásit, že podřízená zvířata na Farmě zvířat pracují více a dostávají méně žrádla, než jakákoliv jiná zvířata v našem kraji."
"introduce","introduce","zavést","zavést","pf"," Indeed, he and his fellow-visitors today had observed many features which they intended to introduce on their own farms immediately."," Já a mí kolegové jsme dnes viděli mnoho věcí, jež nepochybně bude třeba bez odkladu zavést i na našich farmách."
"circulate","circulate","Šířily","šířit","impf"," Rumours of a wonderful farm, where the human beings had been turned out and the animals managed their own affairs, continued to circulate in vague and distorted forms, and throughout that year a wave of rebelliousness ran through the countryside."," Šířily se neurčité a zkreslené zvěsti o nádherné farmě, odkud byli vyhnáni lidé a kde jsou zvířata pány, a během toho roku proběhla venkovem vlna nepokojů."
"kicked","kick","kopaly","kopat","impf"," Bulls which had always been tractable suddenly turned savage, sheep broke down hedges and devoured the clover, cows kicked the pail over, hunters refused their fences and shot their riders on to the other side."," Vždy poslušní býci divočeli, ovce ničily živé ploty a spásaly jetel, krávy kopaly do díží s mlékem, koně se při honech zastavovali před překážkami a shazovali jezdce."
"listen","listen","poslouchat","poslouchat","impf"," Most of this time Mr. Jones had spent sitting in the taproom of the Red Lion at Willingdon, complaining to anyone who would listen of the monstrous injustice he had suffered in being turned out of his property by a pack of good-for-nothing animals."," Pan Jones trávil většinu svého času ve výčepu u Rudého lva ve Willingdonu a stěžoval si každému, kdo byl ochoten ho poslouchat, na tu šílenou nespravedlnost, která se mu stala, když ho banda zvířecích budižkničemů obrala o majetek."
"help","help","pomoci","pomoci","pf"," The other farmers sympathised in principle, but they did not at first give him much help."," Ostatní farmáři s ním v podstatě sympatizovali, ale nikdo nebyl ochoten mu pomoci."
"wondering","wonder","přemýšlel","přemýšlet","impf"," At heart, each of them was secretly wondering whether he could not somehow turn Jones 's misfortune to his own advantage."," Každý tiše přemýšlel, zda by Jonesův krach nemohl nějak využít ve svůj prospěch."
"sitting","sit","sedíte","sedět","impf"," You young porkers who are sitting in front of me, every one of you will scream your lives out at the block within a year."," Selátka, co tu sedíte přede mnou, vás vykrmují na maso a do roka budete všechna kvičet na řeznickém špalku."
"spread","spread","rozšiřoval","rozšiřovat","impf"," This was merely a legend which had been spread some time after the Battle of the Cowshed by Snowball himself."," Byla to pouhá přežívající legenda, kterou kdysi po Bitvě u kravína rozšiřoval sám Kuliš."
"showing","show","projevil","projevit","pf"," So far from being decorated, he had been censured for showing cowardice in the battle."," Nejenže nebyl dekorován žádným řádem, ale naopak byl dokonce pokárán za zbabělost, již v této bitvě projevil."
"heard","hear","uslyšela","uslyšet","pf"," Once again some of the animals heard this with a certain bewilderment, but Squealer was soon able to convince them that their memories had been at fault."," Když tohle zvířata uslyšela, neubránila se úžasu, ale Pištík je celkem brzy přesvědčil, že se opět projevuje jejich selhávající paměť."
"convince","convince","přesvědčil","přesvědčit","pf"," Once again some of the animals heard this with a certain bewilderment, but Squealer was soon able to convince them that their memories had been at fault."," Když tohle zvířata uslyšela, neubránila se úžasu, ale Pištík je celkem brzy přesvědčil, že se opět projevuje jejich selhávající paměť."
"gave","give","dali","dát","pf"," The men gave a shout of triumph."," Muži se dali do vítězoslavného křiku."
"did","do","provedena","provést","pf"," They did not know when the Rebellion predicted by Major would take place, they had no reason for thinking that it would be within their own lifetime, but they saw clearly that it was their duty to prepare for it."," Nevěděla, kdy bude ona Majorem předpovězená Revoluce provedena, a neměla důvod se domnívat, že ji ještě zažijí, ale věděla, že je nutné se na ni dobře připravit."
"thinking","think","neměla","mít","impf"," They did not know when the Rebellion predicted by Major would take place, they had no reason for thinking that it would be within their own lifetime, but they saw clearly that it was their duty to prepare for it."," Nevěděla, kdy bude ona Majorem předpovězená Revoluce provedena, a neměla důvod se domnívat, že ji ještě zažijí, ale věděla, že je nutné se na ni dobře připravit."
"thinking","think","domnívat","domnívat","impf"," They did not know when the Rebellion predicted by Major would take place, they had no reason for thinking that it would be within their own lifetime, but they saw clearly that it was their duty to prepare for it."," Nevěděla, kdy bude ona Majorem předpovězená Revoluce provedena, a neměla důvod se domnívat, že ji ještě zažijí, ale věděla, že je nutné se na ni dobře připravit."
"saw","see","zažijí","zažít","pf"," They did not know when the Rebellion predicted by Major would take place, they had no reason for thinking that it would be within their own lifetime, but they saw clearly that it was their duty to prepare for it."," Nevěděla, kdy bude ona Majorem předpovězená Revoluce provedena, a neměla důvod se domnívat, že ji ještě zažijí, ale věděla, že je nutné se na ni dobře připravit."
"prepare","prepare","připravit","připravit","pf"," They did not know when the Rebellion predicted by Major would take place, they had no reason for thinking that it would be within their own lifetime, but they saw clearly that it was their duty to prepare for it."," Nevěděla, kdy bude ona Majorem předpovězená Revoluce provedena, a neměla důvod se domnívat, že ji ještě zažijí, ale věděla, že je nutné se na ni dobře připravit."
"stole","steal","nekradl","krást","impf"," Nobody stole, nobody grumbled over his rations, the quarrelling and biting and jealousy which had been normal features of life in the old days had almost disappeared."," Nikdo na farmě nekradl, nikdo si nestěžoval na příděly, žádné hádky, závist a žárlivost jako za starých časů."
"leaving","leave","nechávala","nechávat","impf"," Mollie, it was true, was not good at getting up in the mornings, and had a way of leaving work early on the ground that there was a stone in her hoof."," Jen Molině se nechtělo ráno vstávat, práci nechávala často nedokončenou a vymlouvala se, že má v kopytu kámen."
"said","say","Prohlásil","prohlásit","pf"," He said that the education of the young was more important than anything that could be done for those who were already grown up."," Prohlásil, že důležitější než práce pro dospělé je teď výchova mladých."
"borne","bear","snášet","snášet","impf"," But if there were hardships to be borne, they were partly offset by the fact that life nowadays had a greater dignity than it had had before."," I když zvířata musela snášet velké útrapy, byly částečně zatlačovány do pozadí skutečností, že život byl dnes důstojnější než dříve."
"held","hold","konala","konat","impf"," Napoleon had commanded that once a week there should be held something called a Spontaneous Demonstration, the object of which was to celebrate the struggles and triumphs of Animal Farm."," Napoleon nařídil, aby se jednou týdně konala takzvaná spontánní demonstrace, jejímž účelem bylo oslavovat úspěchy a výdobytky Farmy zvířat."
"celebrate","celebrate","oslavovat","oslavovat","impf"," Napoleon had commanded that once a week there should be held something called a Spontaneous Demonstration, the object of which was to celebrate the struggles and triumphs of Animal Farm."," Napoleon nařídil, aby se jednou týdně konala takzvaná spontánní demonstrace, jejímž účelem bylo oslavovat úspěchy a výdobytky Farmy zvířat."
"remember","remember","pamatuje","pamatovat","impf"," Only old Benjamin professed to remember every detail of his long life and to know that things never had been, nor ever could be much better or much worse - hunger, hardship, and disappointment being, so he said, the unalterable law of life."," Pouze Benjamin tvrdil, že si pamatuje každou podrobnost ze svého dlouhého života a ví, že nikdy nic nebylo či nebude lepší či horší, protože jak říkal - hlad, strádání, zklamání, to je nezměnitelný zákon žití."
"professed","profess","říkal","říkat","impf"," Only old Benjamin professed to remember every detail of his long life and to know that things never had been, nor ever could be much better or much worse - hunger, hardship, and disappointment being, so he said, the unalterable law of life."," Pouze Benjamin tvrdil, že si pamatuje každou podrobnost ze svého dlouhého života a ví, že nikdy nic nebylo či nebude lepší či horší, protože jak říkal - hlad, strádání, zklamání, to je nezměnitelný zákon žití."
"said","say","říkal","říkat","impf"," Only old Benjamin professed to remember every detail of his long life and to know that things never had been, nor ever could be much better or much worse - hunger, hardship, and disappointment being, so he said, the unalterable law of life."," Pouze Benjamin tvrdil, že si pamatuje každou podrobnost ze svého dlouhého života a ví, že nikdy nic nebylo či nebude lepší či horší, protože jak říkal - hlad, strádání, zklamání, to je nezměnitelný zákon žití."
"proclaimed","proclaim","vyhlášena","vyhlásit","pf"," In April, Animal Farm was proclaimed a Republic, and it became necessary to elect a President."," V dubnu byla Farma zvířata vyhlášena republikou a bylo třeba zvolit prezidenta."
"elect","elect","zvolit","zvolit","pf"," In April, Animal Farm was proclaimed a Republic, and it became necessary to elect a President."," V dubnu byla Farma zvířata vyhlášena republikou a bylo třeba zvolit prezidenta."
"elected","elect","zvolen","zvolit","pf"," There was only one candidate, Napoleon, who was elected unanimously."," Byl jediný kandidát, Napoleon, a ten byl také jednomyslně zvolen."
"discovered","discover","odhalovaly","odhalovat","impf"," On the same day it was given out that fresh documents had been discovered which revealed further details about Snowball 's complicity with Jones."," Téhož dne se zveřejnily nově objevené dokumenty, které odhalovaly další podrobnosti o Kulišově komplotu s Jonesem."
"revealed","reveal","odhalovaly","odhalovat","impf"," On the same day it was given out that fresh documents had been discovered which revealed further details about Snowball 's complicity with Jones."," Téhož dne se zveřejnily nově objevené dokumenty, které odhalovaly další podrobnosti o Kulišově komplotu s Jonesem."
"attempted","attempt","pokusil","pokusit","pf"," It now appeared that Snowball had not, as the animals had previously imagined, merely attempted to lose the Battle of the Cowshed by means of a stratagem, but had been openly fighting on Jones 's side."," Ukázalo se, že Kuliš se nejen pokusil způsobit porážku při Bitvě u kravína strategickými prostředky, jak si zvířata snad ještě pamatovala, ale dokonce otevřeně bojoval na Jonesově straně."
"fighting","fight","bojoval","bojovat","impf"," It now appeared that Snowball had not, as the animals had previously imagined, merely attempted to lose the Battle of the Cowshed by means of a stratagem, but had been openly fighting on Jones 's side."," Ukázalo se, že Kuliš se nejen pokusil způsobit porážku při Bitvě u kravína strategickými prostředky, jak si zvířata snad ještě pamatovala, ale dokonce otevřeně bojoval na Jonesově straně."
"noticed","notice","nepovšiml","povšimnout","pf"," No one noticed the wondering faces of the animals that gazed in at the window."," Zvědavých tváří, nahlížejících do oken si nepovšiml nikdo."
"ask","ask","požádá","požádat","pf"," In a moment, he said, he would ask the present company to drink a toast."," Za malou chvíli společnost požádá, jak řekl, aby si připila."
"said","say","řekl","říci","pf"," In a moment, he said, he would ask the present company to drink a toast."," Za malou chvíli společnost požádá, jak řekl, aby si připila."
"say","say","říci","říci","pf"," But before doing so, there were a few words that he felt it incumbent upon him to say."," Ale ještě před tím by chtěl říci několik slov."
"completed","complete","dokončit","dokončit","pf"," The harvest was a little less successful than in the previous year, and two fields which should have been sown with roots in the early summer were not sown because the ploughing had not been completed early enough."," Žně dopadly o něco hůře než ty loňské a dvě pole, kde měla být zasázena řepa, ležela ještě začátkem léta ladem, protože se nepodařilo včas dokončit orbu."
"found","find","našlo","najít","pf"," There was a good quarry of limestone on the farm, and plenty of sand and cement had been found in one of the outhouses, so that all the materials for building were at hand."," U farmy sice byl dobrý vápencový lom, a ve skladištích se našlo dost písku a cementu, takže všechen stavební materiál byl po ruce,"
"sleep","sleep","spát","spát","impf"," "" It says, ' No animal shall sleep in a bed with sheets, "" ' she announced finally."," "" Žádné zvíře nebude spát v posteli "" "" s prostěradly "" "", "" řekla konečně."
"says","say","řekla","říci","pf"," "" It says, ' No animal shall sleep in a bed with sheets, "" ' she announced finally."," "" Žádné zvíře nebude spát v posteli "" "" s prostěradly "" "", "" řekla konečně."
"remembered","remember","nevzpomínám","vzpomínat","impf"," Curiously enough, Clover had not remembered that the Fourth Commandment mentioned sheets;"," To je podivné, pomyslela si Lupina, že si nevzpomínám na prostěradla ve Čtvrtém přikázání."
"put","put","uvedl","uvést","pf"," And Squealer, who happened to be passing at this moment, attended by two or three dogs, was able to put the whole matter in its proper perspective."," A Pištík, který šel v doprovodu dvou či tří psů náhodou kolem, rád uvedl celou záležitost na správnou míru."
"conceal","conceal","skrýt","skrýt","pf"," It was vitally necessary to conceal this fact from the outside world."," Tuto skutečnost bylo třeba důsledně skrýt před okolním světem."
"Emboldened","embolden","Povzbuzeni","povzbudit","pf"," Emboldened by the collapse of the windmill, the human beings were inventing fresh lies about Animal Farm."," Povzbuzeni zřícením větrného mlýnu, vymýšleli si lidé o Farmě zvířat stále nové lži."
