"growing","grow","rostla","růst","impf"," The floor was heaped chips of stone, with grasses growing among."," Na zemi bylo vystláno úlomky kamene, mezi nimiž rostla tráva."
"feel","feel","cítila","cítit","impf"," But his bold eyes kept staring at Yvette, she could feel them on her cheek, on her neck, and she dared not look up."," Ale drzýma očima stále civěl na Yvette, cítila je na tváři, na krku a netroufala si zdvihnout hlavu."
"dared","dare","netroufala","troufat","impf"," But his bold eyes kept staring at Yvette, she could feel them on her cheek, on her neck, and she dared not look up."," Ale drzýma očima stále civěl na Yvette, cítila je na tváři, na krku a netroufala si zdvihnout hlavu."
"look","look","podíval","podívat","pf"," But Framley would sometimes look up at him, and got a level stare back from the handsome face of the male gipsy, from the dark conceited proud eyes."," Framley se na něho chvílemi podíval a na oplátku se mu z hezké cikánovy tváře, z jeho temných, domýšlivých, pyšných očí dostalo přímého pohledu."
"got","get","dostalo","dostat","pf"," But Framley would sometimes look up at him, and got a level stare back from the handsome face of the male gipsy, from the dark conceited proud eyes."," Framley se na něho chvílemi podíval a na oplátku se mu z hezké cikánovy tváře, z jeho temných, domýšlivých, pyšných očí dostalo přímého pohledu."
"saw","see","vidí","vidět","impf"," He knew she saw him."," Věděl o ní, že ho vidí."
"see","see","viděla","vidět","impf"," And she should see him unyielding, quietly hawking his copper vessels, on an old, old warpath against such as herself."," A chtěl, aby viděla, že vozí své měděné nádoby na prodej klidně, neochvějně, po prastaré cestě boje proti lidem, jako je ona."
"come","come","Došli","dojít","pf"," They had come to the point of talking philosophically together."," Došli až tak daleko, že spolu filozofovali."
"looked","look","dívala","dívat","impf"," The little Jewess looked a bit wan."," Židovička se dívala trochu unyle."
"think","think","zdá","zdát","impf"," ‘ I think life ’ s awfully difficult, ‘ she said."," "" Život je, zdá se mi, strašně těžký, "" řekla."
"said","say","řekla","říci","pf"," ‘ I think life ’ s awfully difficult, ‘ she said."," "" Život je, zdá se mi, strašně těžký, "" řekla."
"said","say","řekla","říci","pf"," ‘ Oh, you never know what will turn up, ’ said Lucille, more philosophic."," "" Kdoví, třeba se něco naskytne, "" řekla stoičtější Lucille."
"expect","expect","čeká","čekat","impf"," ‘ You jolly well know what to expect, ’ said Yvette."," "" Víš moc dobře, co tě čeká, "" řekla Yvette."
"said","say","řekla","říci","pf"," ‘ You jolly well know what to expect, ’ said Yvette."," "" Víš moc dobře, co tě čeká, "" řekla Yvette."
"said","say","řekla","říci","pf"," She was truly simple in what she said."," Co řekla, bylo opravdu nelíčené."
"thought","think","myslila","myslit","impf"," It was just what she thought."," Právě tak si to myslila."
"gave","give","Nedala","dát","pf"," But it gave no hint of the very different feeling that also preoccupied her : the feeling that she had been looked upon, not from the outside, but from the inside, from her secret female self."," Nedala však na sobě znát ten druhý pocit : pocit, že ji někdo spatřil nikoli zvenčí, ale z nitra, jejího skrytého, ženského nitra."
"preparing","prepare","chystal","chystat","impf"," He was handsome, too, pressing in his chin with the old, gipsy conceit, and now apparently not heeding the strangers any more, as he led his good roan horse off the road, preparing to back his cart."," Byl hezký, jak tak vystrkoval bradu v dávné cikánské pýše, a když odváděl hnědouše ze silnice a chystal se s vozem couvnout, těch cizích lidí si už vůbec nevšímal."
"rose","rise","vstávala","vstávat","impf"," But the Mater rose as ever, towards noon, and at the midday meal she presided from her arm-chair, with her stomach protruding; her reddish, pendulous face, that had a sort of horrible majesty, dropping soft under the wall of her high brow, and her blue eyes peering unseeing."," Ale máť vstávala jako vždy k polednímu a při obědě seděla se svým naduřelým břichem v čele stolu, brunátný, laločnatý obličej, nějak děsivě velebný, jí pod hradbou vysokého čela rozbředle visel a modré oči zíraly slepě."
"peering","peer","zíraly","zírat","impf"," But the Mater rose as ever, towards noon, and at the midday meal she presided from her arm-chair, with her stomach protruding; her reddish, pendulous face, that had a sort of horrible majesty, dropping soft under the wall of her high brow, and her blue eyes peering unseeing."," Ale máť vstávala jako vždy k polednímu a při obědě seděla se svým naduřelým břichem v čele stolu, brunátný, laločnatý obličej, nějak děsivě velebný, jí pod hradbou vysokého čela rozbředle visel a modré oči zíraly slepě."
"approve","approve","schválí","schválit","pf"," But nothing : beyond the refusal to carry the message to Lady Louth, of which the rector would approve because he didn ’ t encourage King Charles ’ s Head either."," Nikde nic, ledaže nevyřídili něco lady Louthové, což jim rektor stejně schválí, vždyť ani on si na ten postrach nepotrpí."
"come","come","přišla","přijít","pf"," Aunt Cissie had come in during this speech."," Mezi řečí přišla teta Cissie."
"seemed","seem","zdálo","zdát","impf"," Then it seemed to her, it was as Granny had said."," Pak se jí zdálo, že to opravdu bylo tak, jak babička říká."
"said","say","říká","říkat","impf"," Then it seemed to her, it was as Granny had said."," Pak se jí zdálo, že to opravdu bylo tak, jak babička říká."
"said","say","řekla","říci","pf"," ‘ I have forbidden her to come down until she comes to apologize to the Mater, ’ she said."," "" Kázala jsem jí, že nesmí dolů, dokud máť neodprosí, "" řekla."
"pay","pay","zaplatím","zaplatit","pf"," ‘ I ’ ll pay. ’"," "" Já zaplatím. """
"gazed","gaze","hleděla","hledět","impf"," She gazed at the young people in the twilight with bold arrogance."," V soumraku hleděla na mladé lidi s drzou vyzývavostí."
"put","put","dal","dát","pf"," Bob put two half-crowns in her hand."," Bob jí dal do ruky dvě půlkoruny."
"met","meet","čelila","čelit","impf"," Something hard inside her met his stare."," Čímsi neohroženým v nitru čelila jeho pohledu."
"walking","walk","jdete","jít","impf"," But it was like walking in one of those autumn mists, when gossamer strands blow over your face."," Jako když jdete podzimní mlhou a přes obličej vám táhnou vlákna babího léta."
"succeeded","succeed","podařilo","podařit","pf"," She succeeded, however, in persuading Lucille, and the girls got out their best party frocks :"," Konečně se jí podařilo Lucille přemluvit a dívky vytáhly své nejlepší večerní šaty :"
"persuading","persuade","přemluvit","přemluvit","pf"," She succeeded, however, in persuading Lucille, and the girls got out their best party frocks :"," Konečně se jí podařilo Lucille přemluvit a dívky vytáhly své nejlepší večerní šaty :"
"came","come","Přišel","přijít","pf"," Friday came, and in spite of herself she thought all day of the quarry of the road up high Bonsall Head."," Přišel pátek a nic naplat, musila celý den myslit na lom u silnice nahoře na Bonsall Headu."
"thought","think","myslit","myslit","impf"," Friday came, and in spite of herself she thought all day of the quarry of the road up high Bonsall Head."," Přišel pátek a nic naplat, musila celý den myslit na lom u silnice nahoře na Bonsall Headu."
"wanted","want","Toužila","toužit","impf"," She wanted to be there."," Toužila tam."
"raining","rain","pršelo","pršet","impf"," Besides, it was raining again."," Ostatně zas pršelo."
"sat","sit","seděla","sedět","impf"," And there sat the old lady, with Aunt Cissie keeping an acrid guard over her."," A tak tam stařena seděla s tetou Cissie, která ji zavile střežila."
"keeping","keep","střežila","střežit","impf"," And there sat the old lady, with Aunt Cissie keeping an acrid guard over her."," A tak tam stařena seděla s tetou Cissie, která ji zavile střežila."
"presented","present","představit","představit","pf"," Everybody must be presented first to Granny : she was ready to be genial, she liked company."," Každého musily nejdříve představit babičce : hned se chtěla bodře bavit, měla ráda společnost."
"liked","like","chtěla","chtít","impf"," Everybody must be presented first to Granny : she was ready to be genial, she liked company."," Každého musily nejdříve představit babičce : hned se chtěla bodře bavit, měla ráda společnost."
"exasperating","exasperate","rozčilovalo","rozčilovat","impf"," Nothing could be more exasperating to the girls."," To dívky nejvíce rozčilovalo."
"said","say","řekl","říci","pf"," ‘ I ’ d rather you said, ’ she told him, looking up at him."," "" Radši bych, kdybyste si řekl, "" řekla a zdvihla k němu hlavu."
"told","tell","řekl","říci","pf"," ‘ I ’ d rather you said, ’ she told him, looking up at him."," "" Radši bych, kdybyste si řekl, "" řekla a zdvihla k němu hlavu."
"said","say","řekla","říci","pf"," ‘ I ’ d rather you said, ’ she told him, looking up at him."," "" Radši bych, kdybyste si řekl, "" řekla a zdvihla k němu hlavu."
"told","tell","řekla","říci","pf"," ‘ I ’ d rather you said, ’ she told him, looking up at him."," "" Radši bych, kdybyste si řekl, "" řekla a zdvihla k němu hlavu."
"give","give","Dejte","dát","pf"," ‘ You give me what you like, ‘ he said."," "" Dejte mi, co chcete, "" řekl."
"like","like","chcete","chtít","impf"," ‘ You give me what you like, ‘ he said."," "" Dejte mi, co chcete, "" řekl."
"said","say","řekl","říci","pf"," ‘ You give me what you like, ‘ he said."," "" Dejte mi, co chcete, "" řekl."
"said","say","řekla","říci","pf"," ‘ No! ’ she said, suddenly."," "" Ne, "" řekla náhle."
"tell","tell","neřeknete","říci","pf"," ’ If you won ‘ t tell me I won ’ t have it. ’"," "" Když neřeknete, tak si ji nevezmu. """
"said","say","řekl","říci","pf"," ‘ All right, ‘ he said."," "" Dobrá, "" řekl."
"found","find","Vyhledala","vyhledat","pf"," She found half-a-crown, and he drew from his pocket a handful of silver, from which he gave her sixpence."," Vyhledala půlkorunu a on vyňal z kapsy hrst stříbrňáků a dal jí šestipenci zpátky."
"gave","give","dal","dát","pf"," She found half-a-crown, and he drew from his pocket a handful of silver, from which he gave her sixpence."," Vyhledala půlkorunu a on vyňal z kapsy hrst stříbrňáků a dal jí šestipenci zpátky."
"said","say","řekla","říci","pf"," ‘ All right, ’ she said."," "" Dobrá, "" řekla."
"go","go","Jdu","jít","impf"," ’ I ’ ll go and write. ’"," "" Jdu jim napsat. """
"write","write","napsat","napsat","pf"," ’ I ’ ll go and write. ’"," "" Jdu jim napsat. """
"see","see","navštěvovala","navštěvovat","impf"," ’ Dear Mrs Eastwood, Daddy doesn ’ t approve of my coming to see you."," "" Milá paní Eastwoodová, tatínek si nepřeje, abych vás navštěvovala."
"understand","understand","Pochopíte","pochopit","pf"," So you will understand if we have to break it off."," Pochopíte, když se rozejdeme."
"exclaimed","exclaim","zvolala","zvolat","pf"," ‘ My goodness gracious! ’ exclaimed Aunt Cissie, who was still wearing her dark-brown knitted sports coat."," "" I pro pána krále! "" zvolala teta Cissie, ta měla dosud na sobě tmavohnědý pletený sportovní kabátek."
"wearing","wear","měla","mít","impf"," ‘ My goodness gracious! ’ exclaimed Aunt Cissie, who was still wearing her dark-brown knitted sports coat."," "" I pro pána krále! "" zvolala teta Cissie, ta měla dosud na sobě tmavohnědý pletený sportovní kabátek."
"do","do","jdete","jít","impf"," Wherever do you think you ’ re going? ’"," Kampak to vlastně jdete? """
"going","go","jdete","jít","impf"," Wherever do you think you ’ re going? ’"," Kampak to vlastně jdete? """
"asked","ask","ptala","ptát","impf"," ‘ Now why? ’ she asked herself, again in hushed amazement."," Ale proč? ptala se sebe samé v přitlumeném úžasu."
"looked","look","Hleděla","hledět","impf"," She looked at the young men dancing, elbows out, hips prominent, waists elegantly in."," Hleděla na mladíky, jak tančí s lokty od těla, s vyčnělými boky a ladně vtaženým pasem."
"gave","give","Nedávali","dávat","impf"," They gave her no clue to her problem."," Nedávali jí klíč k té záhadě."
"bursting","burst","praskla","prasknout","pf"," The flood was caused by the sudden bursting of the great reservoir, up in Papple Highdale, five miles from the rectory."," Povodeň vznikla tím, že náhle praskla velká přehrada v Papple Highdale, pět mil od rektorství."
"found","find","zjistilo","zjistit","pf"," It was found out later that an ancient, perhaps even a Roman mine tunnel, unsuspected, undreamed of, beneath the reservoir dam, had collapsed, undermining the whole dam."," Později se zjistilo, že se pod hrází nádrže zřítila nějaká starodávná, snad dokonce římská šachta, o které neměl nikdo ani tušení, a tak podemlela celou hráz."
"collapsed","collapse","zřítila","zřítit","pf"," It was found out later that an ancient, perhaps even a Roman mine tunnel, unsuspected, undreamed of, beneath the reservoir dam, had collapsed, undermining the whole dam."," Později se zjistilo, že se pod hrází nádrže zřítila nějaká starodávná, snad dokonce římská šachta, o které neměl nikdo ani tušení, a tak podemlela celou hráz."
"go","go","Pojedeme","jet","impf"," Shall we go by Codnor and over Crosshill, or shall we go by Ashbourne? ’"," Pojedeme na Codnor a přes Grosshill nebo na Ashbourne? """
"go","go","Pojedeme","jet","impf"," Shall we go by Codnor and over Crosshill, or shall we go by Ashbourne? ’"," Pojedeme na Codnor a přes Grosshill nebo na Ashbourne? """
"decided","decide","rozhodli","rozhodnout","pf"," Then they finally decided on the Codnor top road."," Nakonec se rozhodli pro horní cestu na Codnor."
"said","say","řekla","říci","pf"," ‘ Well, they are, really, ‘ she said, with that blithe vagueness."," "" Vlastně ano, "" řekla s rozmarnou neurčitostí."
"said","say","řekla","říci","pf"," ‘ Life ‘ s awful! ’ said Yvette."," "" Život je strašný! "" řekla Yvette."
"said","say","řekl","říci","pf"," ‘ They dug me out by accident, ’ he said."," "" Vykopali mě jen náhodou, "" řekl."
"answer","answer","neodpověděl","odpovědět","pf"," To which he did not answer."," On na to neodpověděl."
"thought","think","Myslila","myslit","impf"," She had thought he wouldn ’ t care."," Myslila si, že mu to bude jedno."
"adjusted","adjust","přizpůsobila","přizpůsobit","pf"," She adjusted herself, however, quite rapidly to her new conception of people."," Přece však se své nové představě o lidech dost rychle přizpůsobila."
"expect","expect","očekávat","očekávat","impf"," And to expect a great deal out of life is puerile."," A očekávat od života bůhvíco je dětinství."
"adjusted","adjust","přizpůsobila","přizpůsobit","pf"," So, with the rapid adaptability of the post-war generation, she adjusted herself to the new facts."," A tak se s tvárlivostí poválečné generace rychle přizpůsobila novým poměrům."
"do","do","dělat","dělat","impf"," She would do the same."," Bude dělat to co on."
"dressed","dress","oblékla","obléknout","pf"," ‘ If you ’ ll get dressed, Miss, we can get you down to safe ground."," "" Kdybyste se, slečno, oblékla, pomohli bychom vám dolů na pevnou půdu."
"fall","fall","spadne","spadnout","pf"," The house is likely to fall."," Dům asi spadne."
"saw","see","spatřil","spatřit","pf"," He stepped gingerly into the passage and gazed in terror through the torn-out end of the house, and far-off saw the rector coming down in a motor-car, on the sunlit hill."," Vystoupil upejpavě na chodbu a civěl v hrůze odervaným koncem domu, a v dálce na kopci, zalitém sluncem, spatřil rektora, jak přijíždí autem."
"coming","come","přijíždí","přijíždět","impf"," He stepped gingerly into the passage and gazed in terror through the torn-out end of the house, and far-off saw the rector coming down in a motor-car, on the sunlit hill."," Vystoupil upejpavě na chodbu a civěl v hrůze odervaným koncem domu, a v dálce na kopci, zalitém sluncem, spatřil rektora, jak přijíždí autem."
"wore","wear","Měla","mít","impf"," She had long, long-striding, fine legs, too slim rather than too thick, and she wore curiously-patterned pale-and-fawn stockings of fine wool, suggesting the legs of some delicate animal."," Měla dlouhé, sáhodlouze nakračující pěkné nohy, spíš štíhlé než tlusté a na nich jemné vlněné punčochy se zvláštním světlehnědým vzorkem, takže vypadaly jako nohy útlého zvířátka."
"turned","turn","obrátila","obrátit","pf"," At the top of the steps she paused and turned, debonair, to the others, saying in her naive, lordly way, so off-hand :"," Na nejhořejším schůdku zaváhala, blahosklonně se obrátila a řekla prostoduše vznešeným a nenuceným způsobem :"
"saying","say","řekla","říci","pf"," At the top of the steps she paused and turned, debonair, to the others, saying in her naive, lordly way, so off-hand :"," Na nejhořejším schůdku zaváhala, blahosklonně se obrátila a řekla prostoduše vznešeným a nenuceným způsobem :"
"came","come","přišla","přijít","pf"," When it came to Yvette ’ s turn, and the woman looked up boldly, cruelly, searching for a long time in her face, Yvette said nervously :"," Na řadu přišla Yvette, žena se na ni drze, necitelně zadívala a dlouhou chvíli jí zpytovala obličej, a tu řekla Yvette nervózně :"
"said","say","řekla","říci","pf"," When it came to Yvette ’ s turn, and the woman looked up boldly, cruelly, searching for a long time in her face, Yvette said nervously :"," Na řadu přišla Yvette, žena se na ni drze, necitelně zadívala a dlouhou chvíli jí zpytovala obličej, a tu řekla Yvette nervózně :"
"bred","breed","vychovala","vychovat","pf"," And through the weakness of the unfresh, stagnant men she had bred, she kept her power, as her years rolled on, from seventy to eighty, and from eighty on the new lap, towards ninety."," A jak léta míjela, skrze slabost chabých, mdlých mužů, které vychovala, udržovala své panování od sedmdesáti do osmdesáti a od osmdesáti nanovo dál k devadesátce."
"kept","keep","udržovala","udržovat","impf"," And through the weakness of the unfresh, stagnant men she had bred, she kept her power, as her years rolled on, from seventy to eighty, and from eighty on the new lap, towards ninety."," A jak léta míjela, skrze slabost chabých, mdlých mužů, které vychovala, udržovala své panování od sedmdesáti do osmdesáti a od osmdesáti nanovo dál k devadesátce."
"think","think","myslím","myslet","impf"," ’ But I think so!"," "" Ale myslím si to!"
"think","think","myslím","myslet","impf"," Yes, I think so! ’"," Ano, myslím si to! """
"said","say","řekla","říci","pf"," ‘ Oh, it ’ s very likely! ‘ said Lucille disgustedly."," "" Asi je to tak! "" řekla Lucille znechuceně."
"said","say","řekla","říci","pf"," ‘ Yes, ’ said Yvette."," "" Ano, "" řekla Yvette."
"came","come","jezdila","jezdit","impf"," She was always out to parties and dances, friends came for her in their motor cars, and off she went to the city, to the afternoon dance in the chief hotel, or in the gorgeous new Palais de Danse, called the Pally."," Stále byla někde na večírcích a tanečních zábavách, známí se pro ni stavovali s autem a ona s nimi jezdila do města na odpolední tance, pořádané v největším hotelu nebo v báječném novém Tanečním paláci, zvaném Pally."
"went","go","jezdila","jezdit","impf"," She was always out to parties and dances, friends came for her in their motor cars, and off she went to the city, to the afternoon dance in the chief hotel, or in the gorgeous new Palais de Danse, called the Pally."," Stále byla někde na večírcích a tanečních zábavách, známí se pro ni stavovali s autem a ona s nimi jezdila do města na odpolední tance, pořádané v největším hotelu nebo v báječném novém Tanečním paláci, zvaném Pally."
"going","go","Nepůjdeme","jít","impf"," ‘ Shall we be going? ’ he said."," "" Nepůjdeme? "" zeptal se."
"said","say","řekla","říci","pf"," ‘ The four ladies? ’ said the gipsy woman, eyeing them shrewdly, after having looked at the boys."," "" Čtyři slečny? "" řekla cikánka a změřila si je zchytrale, ale napřed koukla na hochy."
"looked","look","koukla","kouknout","pf"," ‘ The four ladies? ’ said the gipsy woman, eyeing them shrewdly, after having looked at the boys."," "" Čtyři slečny? "" řekla cikánka a změřila si je zchytrale, ale napřed koukla na hochy."
"smiled","smile","Usmála","usmát","pf"," She smiled in a way that was more wolfish than cajoling, and the force of her will was felt, heavy as iron beneath the velvet of her words."," Usmála se spíše lačně než lichotivě a pod sametovými slovy bylo cítit její ocelově tvrdou vůli."
"felt","feel","cítit","cítit","impf"," She smiled in a way that was more wolfish than cajoling, and the force of her will was felt, heavy as iron beneath the velvet of her words."," Usmála se spíše lačně než lichotivě a pod sametovými slovy bylo cítit její ocelově tvrdou vůli."
"said","say","řekl","říci","pf"," ‘ All right, ’ said Leo."," "" Dobrá, "" řekl Leo."
"die","die","nezemře","zemřít","pf"," And it made one feel that Granny would never die."," Vnukala dojem, že babička vůbec nezemře."
"dared","dare","netroufala","troufat","impf"," Yvette dared not even suggest to her father that Granny was not perfect."," Otci si Yvette netroufala ani naznačit, že babička není bez chyby."
"suggest","suggest","naznačit","naznačit","pf"," Yvette dared not even suggest to her father that Granny was not perfect."," Otci si Yvette netroufala ani naznačit, že babička není bez chyby."
"threatened","threaten","pohrozil","pohrozit","pf"," He would have threatened his daughter with the lunatic asylum."," Byl by dceři pohrozil blázincem."
"stand","stand","vydrží","vydržet","pf"," This will stand."," Tady to vydrží."
"stand","stand","vydrží","vydržet","pf"," This here will stand."," Tady to vydrží."
"expose","expose","nevydal","vydat","pf"," Being of a race that exists only to be harrying the outskirts of our society, for ever hostile and living only be spoil, he was too much master of himself, and too wary, to expose himself openly to the vast and gruesome clutch of our law."," Jako příslušník rasy, drancující jen na okraji společnosti, rasy navždy nepřátelské a žijící jen z kořisti, se ovládal a měl se na pozoru, aby se nevydal napospas obrovským, strašlivým chapadlům zákona."
"felt","feel","pocítily","pocítit","pf"," But it was not until the girls finally came home from school that they felt the full weight of Granny ’ s dead old hand on their lives."," Teprve po návratu ze školy domů pocítily dívky celou tíhu babiččiny mrtvé ruky na svém životě."
"smashed","smash","rozbil","rozbít","pf"," A ladder was up, Bob Framley climbed, smashed a window, and clambered into Aunt Cissie ‘ s room."," Vztyčili žebřík a Bob Framley se po něm vyšplhal, rozbil okno a vlezl do pokoje tety Cissie."
"got","get","dosáhnout","dosáhnout","pf"," They had just got the ladder up to the top floor, when men came running from Darley, saying the old gipsy had been to the Red Lion for the horse and cart, leaving word that his son had seen Yvette at the top of the house."," Právě se jim podařilo dosáhnout žebříkem až k hornímu patru, a tu přiběhli lidé z Darley a říkali, že si byl starý cikán u Červeného lva pro koně a vůz a zanechal vzkaz, že jeho syn viděl Yvette nahoře v domě."
"came","come","přiběhli","přiběhnout","pf"," They had just got the ladder up to the top floor, when men came running from Darley, saying the old gipsy had been to the Red Lion for the horse and cart, leaving word that his son had seen Yvette at the top of the house."," Právě se jim podařilo dosáhnout žebříkem až k hornímu patru, a tu přiběhli lidé z Darley a říkali, že si byl starý cikán u Červeného lva pro koně a vůz a zanechal vzkaz, že jeho syn viděl Yvette nahoře v domě."
"saying","say","říkali","říkat","impf"," They had just got the ladder up to the top floor, when men came running from Darley, saying the old gipsy had been to the Red Lion for the horse and cart, leaving word that his son had seen Yvette at the top of the house."," Právě se jim podařilo dosáhnout žebříkem až k hornímu patru, a tu přiběhli lidé z Darley a říkali, že si byl starý cikán u Červeného lva pro koně a vůz a zanechal vzkaz, že jeho syn viděl Yvette nahoře v domě."
"leaving","leave","zanechal","zanechat","pf"," They had just got the ladder up to the top floor, when men came running from Darley, saying the old gipsy had been to the Red Lion for the horse and cart, leaving word that his son had seen Yvette at the top of the house."," Právě se jim podařilo dosáhnout žebříkem až k hornímu patru, a tu přiběhli lidé z Darley a říkali, že si byl starý cikán u Červeného lva pro koně a vůz a zanechal vzkaz, že jeho syn viděl Yvette nahoře v domě."
"seen","see","viděl","vidět","impf"," They had just got the ladder up to the top floor, when men came running from Darley, saying the old gipsy had been to the Red Lion for the horse and cart, leaving word that his son had seen Yvette at the top of the house."," Právě se jim podařilo dosáhnout žebříkem až k hornímu patru, a tu přiběhli lidé z Darley a říkali, že si byl starý cikán u Červeného lva pro koně a vůz a zanechal vzkaz, že jeho syn viděl Yvette nahoře v domě."
"opened","open","otevřela","otevřít","pf"," There was such extraordinary impersonal hatred in that grey-green mask, and those frantic words, that Yvette opened her mouth to scream with hysterics."," V té šedozelené masce a zuřivých slovech bylo tolik podivuhodně neosobního záští, že Yvette otevřela ústa a hystericky zavřískla."
"opened","open","otevřela","otevřít","pf"," But Aunt Cissie shut the door as suddenly as she had opened it, and disappeared."," Ale teta Cissie přirazila dveře stejně náhle, jak je otevřela, a zmizela."
"disappeared","disappear","zmizela","zmizet","pf"," But Aunt Cissie shut the door as suddenly as she had opened it, and disappeared."," Ale teta Cissie přirazila dveře stejně náhle, jak je otevřela, a zmizela."
"leaped","leap","vyskočila","vyskočit","pf"," Yvette leaped from her bed and turned the key."," Yvette vyskočila z postele a otočila klíčem."
"turned","turn","otočila","otočit","pf"," Yvette leaped from her bed and turned the key."," Yvette vyskočila z postele a otočila klíčem."
"disappeared","disappear","mizela","mizet","impf"," At the back of the rectory the hill went up steep, with a grove of dark, bare larches, through which the road disappeared."," Za rektorstvím strměl příkrý kopec s hájkem tmavých holých modřínů, v němž silnice mizela."
"rose","rise","stoupal","stoupat","impf"," And immediately across stream from the rectory, facing the house, the river-bank rose steep and bushy, up to the sloping, dreary meadows, that sloped up again to dark hillsides of trees, with grey rock cropping out."," Přímo za řekou naproti rektorství prudce stoupal křovinatý břeh vzhůru k neveselým lukám, ty pak stoupaly výše k temným zalesněným stráním, z nichž trčela šedá skála."
"rose","rise","stoupaly","stoupat","impf"," And immediately across stream from the rectory, facing the house, the river-bank rose steep and bushy, up to the sloping, dreary meadows, that sloped up again to dark hillsides of trees, with grey rock cropping out."," Přímo za řekou naproti rektorství prudce stoupal křovinatý břeh vzhůru k neveselým lukám, ty pak stoupaly výše k temným zalesněným stráním, z nichž trčela šedá skála."
"said","say","řekla","říci","pf"," ‘ We ’ re dining with the family, ’ said Yvette naively, ‘ and we ’ ve put on our best gewgaws in honour of the occasion. ’"," "" Večeříme s rodinou, "" řekla Yvette prostoduše, "" a na oslavu té události jsme si navlékly své nejlepší háby. """
"put","put","řekla","říci","pf"," ‘ We ’ re dining with the family, ’ said Yvette naively, ‘ and we ’ ve put on our best gewgaws in honour of the occasion. ’"," "" Večeříme s rodinou, "" řekla Yvette prostoduše, "" a na oslavu té události jsme si navlékly své nejlepší háby. """
"said","say","řekl","říci","pf"," The rector laughed aloud, and Uncle Fred said :"," Rektor se rozřehtal, strýc Fred řekl :"
"wanted","want","chtěla","chtít","impf"," Both the elderly men were quite gallant, which was what Yvette wanted."," Oba starší páni se zachovali galantně a to právě Yvette chtěla."
"do","do","Pojďte","jít","impf"," ‘ Come and let me feel your dresses, do! ’ said Granny."," "" Pojďte sem, ať si sáhnu na vaše šaty, "" řekla babička."
"said","say","řekla","říci","pf"," ‘ Come and let me feel your dresses, do! ’ said Granny."," "" Pojďte sem, ať si sáhnu na vaše šaty, "" řekla babička."
"see","see","nevidím","vidět","impf"," It is a shame I can ’ t see them. ’"," Škoda, že je nevidím. """
"reach","reach","došla","dojít","pf"," Where among them was the subtle, lonely, insinuating challenge that could reach her?"," Kde by se v nich vzala jemná, teskná, naléhavá výzva, která by došla až k ní?"
"want","want","Nechtělo","chtít","impf"," She did not want to mate with a house-dog."," Nechtělo se jí pářit se s ochočeným psem."
"sat","sit","seděla","sedět","impf"," Her sensitive nose turned up, her soft brown hair fell like a soft sheath round her tender, flower-like face, as she sat musing."," Ohrnula jemný nosík, a jak tak seděla, hebké hnědé vlasy jí spadaly jako listová pochva kolem něžného kvítku obličeje."
"remembered","remember","vzpomněla","vzpomenout","pf"," - But then she remembered the gipsy ’ s saying :"," Pak si však vzpomněla na slova cikánova :"
"said","say","řekla","říci","pf"," ‘ Have you been in all the other rooms? ’ she said, in her weeping, turning to the policeman."," "" Byl jste v ostatních pokojích? "" řekla plačtivě strážníkovi."
"called","call","zavolala","zavolat","pf"," Then Aunt Cissie, pitching her voice against the waters, called :"," Pak zavolala teta Cissie silněji, aby přehlušila hlas vod :"
"forget","forget","Nezapomeň","zapomenout","pf"," Don ’ t forget Granny is alone! ’"," Nezapomeň, že je babička sama! """
"sat","sit","sedět","sedět","impf"," And she sat on her bench and watched the two undignified, long-coated women walk slowly over the bridge and begin the curving climb on the opposite slope, Aunt Nell carrying a sort of suit-case in which she brought a few goods for Granny and took back vegetables or whatever the rectory garden or cupboard was yielding."," Zůstala sedět na lávce a dívala se, jak obě nevzhledné ženy v dlouhých pláštích pomalu kráčejí přes most a stoupají po serpentině na protějším svahu, teta Nell s kufříkem, ve kterém babičce něco přinesla a nyní si odnáší zeleninu, nebo co jí právě mohla zahrada a spíže na rektorství poskytnout."
"walk","walk","kráčejí","kráčet","impf"," And she sat on her bench and watched the two undignified, long-coated women walk slowly over the bridge and begin the curving climb on the opposite slope, Aunt Nell carrying a sort of suit-case in which she brought a few goods for Granny and took back vegetables or whatever the rectory garden or cupboard was yielding."," Zůstala sedět na lávce a dívala se, jak obě nevzhledné ženy v dlouhých pláštích pomalu kráčejí přes most a stoupají po serpentině na protějším svahu, teta Nell s kufříkem, ve kterém babičce něco přinesla a nyní si odnáší zeleninu, nebo co jí právě mohla zahrada a spíže na rektorství poskytnout."
"carrying","carry","přinesla","přinést","pf"," And she sat on her bench and watched the two undignified, long-coated women walk slowly over the bridge and begin the curving climb on the opposite slope, Aunt Nell carrying a sort of suit-case in which she brought a few goods for Granny and took back vegetables or whatever the rectory garden or cupboard was yielding."," Zůstala sedět na lávce a dívala se, jak obě nevzhledné ženy v dlouhých pláštích pomalu kráčejí přes most a stoupají po serpentině na protějším svahu, teta Nell s kufříkem, ve kterém babičce něco přinesla a nyní si odnáší zeleninu, nebo co jí právě mohla zahrada a spíže na rektorství poskytnout."
