"said","say","řekl","říci","pf"," ‘ I don ’ t like the look of it at all, ’ said the King : ‘ however, it may kiss my hand if it likes. ’"," "" Ten její pohled se mi pranic nelíbí, "" řekl Král, "" ale jestli chce, ať mi políbí ruku. """
"likes","like","chce","chtít","impf"," ‘ I don ’ t like the look of it at all, ’ said the King : ‘ however, it may kiss my hand if it likes. ’"," "" Ten její pohled se mi pranic nelíbí, "" řekl Král, "" ale jestli chce, ať mi políbí ruku. """
"kiss","kiss","políbí","políbit","pf"," ‘ I don ’ t like the look of it at all, ’ said the King : ‘ however, it may kiss my hand if it likes. ’"," "" Ten její pohled se mi pranic nelíbí, "" řekl Král, "" ale jestli chce, ať mi políbí ruku. """
"said","say","řekl","říci","pf"," ‘ Don ’ t be impertinent, ’ said the King, ‘ and don ’ t look at me like that! ’"," "" Nebuď drzá, "" řekl Král, "" a nehleď tak na mě! """
"look","look","hledět","hledět","impf"," ‘ A cat may look at a king, ’ said Alice."," "" I kočka smí hledět na Krále, "" řekla Alenka."
"said","say","řekla","říci","pf"," ‘ A cat may look at a king, ’ said Alice."," "" I kočka smí hledět na Krále, "" řekla Alenka."
"wanted","want","přál","přát","impf"," William the Conqueror, whose cause was favoured by the pope, was soon submitted to by the English, who wanted leaders, and had been of late much accustomed to usurpation and conquest."," Vilém Dobyvatel, jemuž přál papež, brzy podrobil Angličany, kterým se nedostávalo vůdců a poslední dobou se oddávali loupežím a výbojům."
"submitted","submit","podrobil","podrobit","pf"," William the Conqueror, whose cause was favoured by the pope, was soon submitted to by the English, who wanted leaders, and had been of late much accustomed to usurpation and conquest."," Vilém Dobyvatel, jemuž přál papež, brzy podrobil Angličany, kterým se nedostávalo vůdců a poslední dobou se oddávali loupežím a výbojům."
"took","take","přijala","přijmout","pf"," and, as she could not think of anything to say, she simply bowed, and took the thimble, looking as solemn as she could."," a protože jí žádné vhodné slovo nenapadlo, jen se uklonila a velmi vážně přijala náprstek."
"fallen","fall","napadlo","napadnout","pf"," Her first idea was that she had somehow fallen into the sea, ‘ and in that case I can go back by railway, ’ she said to herself."," Nejprve jí napadlo, že snad spadla do moře, "" tak to pojedu domů vlakem, "" řekla si Alenka."
"fallen","fall","spadla","spadnout","pf"," Her first idea was that she had somehow fallen into the sea, ‘ and in that case I can go back by railway, ’ she said to herself."," Nejprve jí napadlo, že snad spadla do moře, "" tak to pojedu domů vlakem, "" řekla si Alenka."
"go","go","pojedu","jet","impf"," Her first idea was that she had somehow fallen into the sea, ‘ and in that case I can go back by railway, ’ she said to herself."," Nejprve jí napadlo, že snad spadla do moře, "" tak to pojedu domů vlakem, "" řekla si Alenka."
"said","say","řekla","říci","pf"," Her first idea was that she had somehow fallen into the sea, ‘ and in that case I can go back by railway, ’ she said to herself."," Nejprve jí napadlo, že snad spadla do moře, "" tak to pojedu domů vlakem, "" řekla si Alenka."
"said","say","řekl","říci","pf"," ‘ It must have been that, ’ said the King, ‘ unless it was written to nobody, which isn ’ t usual, you know. ‘"," "" Nejspíš, "" řekl Král, "" ledaže by byl psaný nikomu, což není zvykem. """
"see","see","nevidím","vidět","impf"," ‘ I don ’ t see any wine, ’ she remarked."," "" Žádné víno nevidím, "" prohodila."
"said","say","řekl","říci","pf"," ‘ There isn ’ t any, ’ said the March Hare."," "" Taky že tu není, "" řekl Zajíc Březňák."
"offer","offer","nabízet","nabízet","impf"," ‘ Then it wasn ’ t very civil of you to offer it, ’ said Alice angrily."," "" Co je to za slušnost, nabízet mi je, "" zlobila se Alenka."
"said","say","řekla","říci","pf"," ‘ I didn ’ t know it was your table, ’ said Alice;"," "" To jsem nevěděla, že je to váš stůl, "" řekla Alenka."
"went","go","pokračoval","pokračovat","impf"," ‘ I ’ m a poor man, ’ the Hatter went on, ‘ and most things twinkled after that - only the March Hare said - ’"," "" Jsem bídný tvor, "" pokračoval Kloboučník, "" a potom svištělo kdeco - jenže Zajíc Březňák tvrdil - """
"said","say","řekl","říci","pf"," ‘ You did! ’ said the Hatter."," "" A tvrdil! "" řekl Kloboučník."
"deny","deny","popírám","popírat","impf"," ‘ I deny it! ’ said the March Hare."," "" To popírám! "" řekl Zajíc Březňák."
"said","say","řekl","říci","pf"," ‘ I deny it! ’ said the March Hare."," "" To popírám! "" řekl Zajíc Březňák."
"denies","deny","popírá","popírat","impf"," ‘ He denies it, ’ said the King : ‘ leave out that part. ’"," "" On to popírá, "" řekl Král, "" tak to místo vynechte. """
"said","say","řekl","říci","pf"," ‘ He denies it, ’ said the King : ‘ leave out that part. ’"," "" On to popírá, "" řekl Král, "" tak to místo vynechte. """
"said","say","řekl","říci","pf"," ‘ All right, so far, ’ said the King, and he went on muttering over the verses to himself :"," "" Dobrá, "" řekl Král a brumlal si další verše :"
"gave","give","dal","dát","pf"," ‘ “ We know it to be true - ” that ’ s the jury, of course - “ I gave her one, they gave him two - ” why, that must be what he did with the tarts, you know - ’"," "", - to není, chlapče, lež - ', to ať posoudí porotci -, já jeden dal jí, oni pár zas jemu - ', to mluví zřejmě o těch vdolcích, bodejť. """
"gave","give","dal","dát","pf"," ‘ “ We know it to be true - ” that ’ s the jury, of course - “ I gave her one, they gave him two - ” why, that must be what he did with the tarts, you know - ’"," "", - to není, chlapče, lež - ', to ať posoudí porotci -, já jeden dal jí, oni pár zas jemu - ', to mluví zřejmě o těch vdolcích, bodejť. """
"noticed","notice","všimla","všimnout","pf"," and both footmen, Alice noticed, had powdered hair that curled all over their heads."," jak si Alenka všimla, oba lokaji měli po celé hlavě napudrované kadeře."
"listen","listen","poslechla","poslechnout","pf"," She felt very curious to know what it was all about, and crept a little way out of the wood to listen."," Byla zvědavá, co to znamená, a vyplížila se z lesa, aby si je poslechla."
"said","say","řekl","říci","pf"," ‘ Why? ’ said the Caterpillar."," "" A proč? "" řekl Houseňák."
"turned","turn","otočila","otočit","pf"," Alice turned and came back again."," Alenka se otočila a šla zpátky."
"came","come","šla","jít","impf"," Alice turned and came back again."," Alenka se otočila a šla zpátky."
"said","say","řekl","říci","pf"," ‘ Keep your temper, ’ said the Caterpillar."," "" Nebuď zlostná, "" řekl Houseňák."
"left","leave","odcházeli","odcházet","impf"," On various pretexts they all moved off, and Alice was soon left alone."," Pod různými záminkami odcházeli a Alenka tam zůstala sama."
"ask","ask","ptáte","ptát","impf"," ‘ Really, now you ask me, ’ said Alice, very much confused, ‘ I don ’ t think - ’"," "" Když se tak ptáte, zdá se mi, že ne, "" řekla Alenka rozpačitě."
"think","think","zdá","zdát","impf"," ‘ Really, now you ask me, ’ said Alice, very much confused, ‘ I don ’ t think - ’"," "" Když se tak ptáte, zdá se mi, že ne, "" řekla Alenka rozpačitě."
"said","say","řekla","říci","pf"," ‘ Really, now you ask me, ’ said Alice, very much confused, ‘ I don ’ t think - ’"," "" Když se tak ptáte, zdá se mi, že ne, "" řekla Alenka rozpačitě."
"said","say","nemluv","mluvit","impf"," ‘ Then you shouldn ’ t talk, ’ said the Hatter."," "" Tak nemluv, "" řekl Kloboučník."
"said","say","řekl","říci","pf"," ‘ Then you shouldn ’ t talk, ’ said the Hatter."," "" Tak nemluv, "" řekl Kloboučník."
"said","say","řekla","říci","pf"," ‘ Yes, ’ said Alice, ‘ I ’ ve often seen them at dinn - ’ she checked herself hastily."," "" Ano, "" řekla Alenka, "" vídala jsem je na ob - "" a honem se zarazila."
"checked","check","zarazila","zarazit","pf"," ‘ Yes, ’ said Alice, ‘ I ’ ve often seen them at dinn - ’ she checked herself hastily."," "" Ano, "" řekla Alenka, "" vídala jsem je na ob - "" a honem se zarazila."
"said","say","řekl","říci","pf"," ‘ I don ’ t know where Dinn may be, ’ said the Mock Turtle, ‘ but if you ’ ve seen them so often, of course you know what they ’ re like? ’"," "" Kde leží Ob, to nevím, "" řekl Paželv, "" ale když jsi je vídala, pak ovšem víš, jak vypadají. """
"replied","reply","odpověděla","odpovědět","pf"," ‘ I believe so, ’ Alice replied thoughtfully."," "" Snad ano, "" odpověděla váhavě Alenka."
"ventured","venture","troufla","troufnout","pf"," ‘ Perhaps it hasn ’ t one, ’ Alice ventured to remark."," "" Možná že z toho žádné naučení neplyne, "" troufla si Alenka."
"find","find","najít","najít","pf"," ‘ Everything ’ s got a moral, if only you can find it. ’"," "" Ze všeho plyne nějaké naučení, jenom je umět najít. """
"sitting","sit","seděla","sedět","impf"," The only two creatures in the kitchen that did not sneeze, were the cook, and a large cat which was sitting on the hearth and grinning from ear to ear."," Z celé kuchyně nekýchala jenom kuchařka a velká kočka, která seděla u krbu a šklebila se od ucha k uchu."
"tell","tell","Řekla","říci","pf"," ‘ Please would you tell me, ’ said Alice, a little timidly, for she was not quite sure whether it was good manners for her to speak first, ‘ why your cat grins like that?"," "" Řekla byste mi, "" pravila Alenka nesměle, nebyla si totiž jista, zda se sluší, aby promluvila první, "" proč se vaše kočka tolik šklebí? """
"said","say","Řekla","říci","pf"," ‘ Please would you tell me, ’ said Alice, a little timidly, for she was not quite sure whether it was good manners for her to speak first, ‘ why your cat grins like that?"," "" Řekla byste mi, "" pravila Alenka nesměle, nebyla si totiž jista, zda se sluší, aby promluvila první, "" proč se vaše kočka tolik šklebí? """
"speak","speak","Řekla","říci","pf"," ‘ Please would you tell me, ’ said Alice, a little timidly, for she was not quite sure whether it was good manners for her to speak first, ‘ why your cat grins like that?"," "" Řekla byste mi, "" pravila Alenka nesměle, nebyla si totiž jista, zda se sluší, aby promluvila první, "" proč se vaše kočka tolik šklebí? """
"said","say","pravila","pravit","pf"," ‘ Please would you tell me, ’ said Alice, a little timidly, for she was not quite sure whether it was good manners for her to speak first, ‘ why your cat grins like that?"," "" Řekla byste mi, "" pravila Alenka nesměle, nebyla si totiž jista, zda se sluší, aby promluvila první, "" proč se vaše kočka tolik šklebí? """
"speak","speak","promluvila","promluvit","pf"," ‘ Please would you tell me, ’ said Alice, a little timidly, for she was not quite sure whether it was good manners for her to speak first, ‘ why your cat grins like that?"," "" Řekla byste mi, "" pravila Alenka nesměle, nebyla si totiž jista, zda se sluší, aby promluvila první, "" proč se vaše kočka tolik šklebí? """
"said","say","řekla","říci","pf"," ‘ It ’ s a Cheshire cat, ’ said the Duchess, ‘ and that ’ s why."," "" Je to kočka Šklíba, "" řekla Vévodkyně, "" tak proto."
"said","say","řekla","říci","pf"," ‘ for it might end, you know, ’ said Alice to herself, ‘ in my going out altogether, like a candle."," "" A co jestli se nakonec rozplynu, jako když svíčka dohoří, "" řekla si Alenka."
"said","say","řekla","říci","pf"," ‘ I wish I had our Dinah here, I know I do! ’ said Alice aloud, addressing nobody in particular."," "" Kdybych tady tak měla Micku! "" řekla Alenka nahlas, jen tak pro sebe."
"fetch","fetch","přinesla","přinést","pf"," ‘ She ’ d soon fetch it back! ’"," "" Ta by mně ji hnedle přinesla zpátky. """
"ask","ask","zeptal","zeptat","pf"," ‘ And who is Dinah, if I might venture to ask the question? ’ said the Lory."," "" A kdo to je Micka, že jsem tak smělý, "" zeptal se Papoušek."
"saw","see","viděl","vidět","impf"," Who ever saw one that size?"," Kdopak kdy viděl tak velikánskou ruku?"
"grow","grow","vyrostu","vyrůst","pf"," And when I grow up, I ’ ll write one - but I ’ m grown up now, ’ she added in a sorrowful tone;"," Až vyrostu, sama ji napíšu - ale vždyť už jsem vyrostla, "" dodala zarmouceně."
"grown","grow","vyrostu","vyrůst","pf"," And when I grow up, I ’ ll write one - but I ’ m grown up now, ’ she added in a sorrowful tone;"," Až vyrostu, sama ji napíšu - ale vždyť už jsem vyrostla, "" dodala zarmouceně."
"write","write","napíšu","napsat","pf"," And when I grow up, I ’ ll write one - but I ’ m grown up now, ’ she added in a sorrowful tone;"," Až vyrostu, sama ji napíšu - ale vždyť už jsem vyrostla, "" dodala zarmouceně."
"grow","grow","vyrostla","vyrůst","pf"," And when I grow up, I ’ ll write one - but I ’ m grown up now, ’ she added in a sorrowful tone;"," Až vyrostu, sama ji napíšu - ale vždyť už jsem vyrostla, "" dodala zarmouceně."
"grown","grow","vyrostla","vyrůst","pf"," And when I grow up, I ’ ll write one - but I ’ m grown up now, ’ she added in a sorrowful tone;"," Až vyrostu, sama ji napíšu - ale vždyť už jsem vyrostla, "" dodala zarmouceně."
"added","add","dodala","dodat","pf"," And when I grow up, I ’ ll write one - but I ’ m grown up now, ’ she added in a sorrowful tone;"," Až vyrostu, sama ji napíšu - ale vždyť už jsem vyrostla, "" dodala zarmouceně."
"learn","learn","učit","učit","impf"," That ’ ll be a comfort, one way - never to be an old woman - but then - always to have lessons to learn!"," "" Že ze mě nebude stará bába - to mě blaží - ale to tedy znamená - věčně se jen učit!"
"keep","keep","má","mít","impf"," As soon as she had made out the proper way of nursing it, ( which was to twist it up into a sort of knot, and then keep tight hold of its right ear and left foot, so as to prevent its undoing itself, ) she carried it out into the open air."," Konečně na to přišla, jak je má vlastně chovat ( svinula je do uzlíčku a popadla za pravé ucho a levou nohu, aby se nemohlo narovnat ), a vynesla je na čerstvý vzduch."
"hold","hold","má","mít","impf"," As soon as she had made out the proper way of nursing it, ( which was to twist it up into a sort of knot, and then keep tight hold of its right ear and left foot, so as to prevent its undoing itself, ) she carried it out into the open air."," Konečně na to přišla, jak je má vlastně chovat ( svinula je do uzlíčku a popadla za pravé ucho a levou nohu, aby se nemohlo narovnat ), a vynesla je na čerstvý vzduch."
"carried","carry","má","mít","impf"," As soon as she had made out the proper way of nursing it, ( which was to twist it up into a sort of knot, and then keep tight hold of its right ear and left foot, so as to prevent its undoing itself, ) she carried it out into the open air."," Konečně na to přišla, jak je má vlastně chovat ( svinula je do uzlíčku a popadla za pravé ucho a levou nohu, aby se nemohlo narovnat ), a vynesla je na čerstvý vzduch."
"nursing","nurse","chovat","chovat","impf"," As soon as she had made out the proper way of nursing it, ( which was to twist it up into a sort of knot, and then keep tight hold of its right ear and left foot, so as to prevent its undoing itself, ) she carried it out into the open air."," Konečně na to přišla, jak je má vlastně chovat ( svinula je do uzlíčku a popadla za pravé ucho a levou nohu, aby se nemohlo narovnat ), a vynesla je na čerstvý vzduch."
"keep","keep","chovat","chovat","impf"," As soon as she had made out the proper way of nursing it, ( which was to twist it up into a sort of knot, and then keep tight hold of its right ear and left foot, so as to prevent its undoing itself, ) she carried it out into the open air."," Konečně na to přišla, jak je má vlastně chovat ( svinula je do uzlíčku a popadla za pravé ucho a levou nohu, aby se nemohlo narovnat ), a vynesla je na čerstvý vzduch."
"like","like","chceš","chtít","impf"," Visit either you like : they ’ re both mad. ’"," Jdi si ke kterému chceš, oba jsou potrhlí. """
"want","want","nechci","chtít","impf"," ‘ But I don ’ t want to go among mad people, ’ Alice remarked."," "" Ale já nechci mezi potrhlíky, "" bránila se Alenka."
"said","say","řekla","říci","pf"," ‘ Oh, you can ’ t help that, ’ said the Cat : ‘ we ’ re all mad here."," "" Málo platné, "" řekla kočka, "" tady jsme všichni potrhlí."
"lying","lie","ležel","ležet","impf"," And she ran with all speed back to the little door : but, alas! the little door was shut again, and the little golden key was lying on the glass table as before, ‘ and things are worse than ever, ’ thought the poor child, ‘ for I never was so small as this before, never!"," Horempádem se rozběhla k dvířkám - ale ouha! dvířka byla zavřená a zlatý klíček ležel jako předtím na skleněném stolku, "" a je to čím dál horší, "" řekla si chudinka, "" protože tak malá jako teď jsem jakživa nebyla!"
"thought","think","pomyslila","pomyslit","pf"," ‘ How the creatures order one about, and make one repeat lessons! ’ thought Alice;"," "" Ta stvoření by člověka pořád jen komandovala a dávala mu něco odříkávat! "" pomyslila si Alenka."
"began","begin","začala","začít","pf"," However, she got up, and began to repeat it, but her head was so full of the Lobster Quadrille, that she hardly knew what she was saying, and the words came very queer indeed :"," Ale přece jen vstala a začala odříkávat, jenže měla dosud plnou hlavu Humří čtverylky, a tak ani nevěděla, co říká, znělo to moc prapodivně :"
"saying","say","říká","říkat","impf"," However, she got up, and began to repeat it, but her head was so full of the Lobster Quadrille, that she hardly knew what she was saying, and the words came very queer indeed :"," Ale přece jen vstala a začala odříkávat, jenže měla dosud plnou hlavu Humří čtverylky, a tak ani nevěděla, co říká, znělo to moc prapodivně :"
"show","show","ukázat","ukázat","pf"," ‘ Well, I can ’ t show it you myself, ’ the Mock Turtle said :"," "" To ti nemohu ukázat, "" řekl Paželv."
"said","say","řekl","říci","pf"," ‘ Well, I can ’ t show it you myself, ’ the Mock Turtle said :"," "" To ti nemohu ukázat, "" řekl Paželv."
"learnt","learn","neučil","učit","impf"," And thy Gryphon never learnt it. ’"," A Noh se to neučil. """
"went","go","nechodil","chodit","impf"," ‘ I never went to him, ’ the Mock Turtle said with a sigh :"," "" Já jsem k němu nechodil, "" povzdychl Paželv."
"sign","sign","nepodepsal","podepsat","pf"," ‘ If you didn ’ t sign it, ’ said the King, ‘ that only makes the matter worse."," "" Jestli jsi to nepodepsal, "" řekl Král, "" tím hůř."
"said","say","řekl","říci","pf"," ‘ If you didn ’ t sign it, ’ said the King, ‘ that only makes the matter worse."," "" Jestli jsi to nepodepsal, "" řekl Král, "" tím hůř."
"signed","sign","podepsal","podepsat","pf"," You must have meant some mischief, or else you ’ d have signed your name like an honest man. ’"," Jistě jsi něco nekalého obmýšlel, jinak by ses byl poctivě podepsal. """
"gone","go","jít","jít","impf"," I almost wish I ’ d gone to see the Hatter instead! ’"," Měla jsem jít radši za Kloboučníkem! """
"growing","grow","přibývá","přibývat","impf"," Which way? ’ holding her hand on the top of her head to feel which way it was growing, and she was quite surprised to find that she remained the same size : to be sure, this is what generally happens when one eats cake, but Alice had got so much into the way of expecting nothing but out-of-the-way things to happen, that is seemed quite dull and stupid for life to go on in the common way."," sáhla si na hlavu, zdali jí přibývá, nebo ubývá, a nemálo ji překvapilo, že zůstává stejně velká : toť se ví, to už tak bývá, když se jí koláč, ale Alenka si už tak zvykla na samé nevídané věci, že obyčejnský život jí připadal nudný a hloupý."
"remained","remain","ubývá","ubývat","impf"," Which way? ’ holding her hand on the top of her head to feel which way it was growing, and she was quite surprised to find that she remained the same size : to be sure, this is what generally happens when one eats cake, but Alice had got so much into the way of expecting nothing but out-of-the-way things to happen, that is seemed quite dull and stupid for life to go on in the common way."," sáhla si na hlavu, zdali jí přibývá, nebo ubývá, a nemálo ji překvapilo, že zůstává stejně velká : toť se ví, to už tak bývá, když se jí koláč, ale Alenka si už tak zvykla na samé nevídané věci, že obyčejnský život jí připadal nudný a hloupý."
"surprised","surprise","překvapilo","překvapit","pf"," Which way? ’ holding her hand on the top of her head to feel which way it was growing, and she was quite surprised to find that she remained the same size : to be sure, this is what generally happens when one eats cake, but Alice had got so much into the way of expecting nothing but out-of-the-way things to happen, that is seemed quite dull and stupid for life to go on in the common way."," sáhla si na hlavu, zdali jí přibývá, nebo ubývá, a nemálo ji překvapilo, že zůstává stejně velká : toť se ví, to už tak bývá, když se jí koláč, ale Alenka si už tak zvykla na samé nevídané věci, že obyčejnský život jí připadal nudný a hloupý."
"remained","remain","zůstává","zůstávat","impf"," Which way? ’ holding her hand on the top of her head to feel which way it was growing, and she was quite surprised to find that she remained the same size : to be sure, this is what generally happens when one eats cake, but Alice had got so much into the way of expecting nothing but out-of-the-way things to happen, that is seemed quite dull and stupid for life to go on in the common way."," sáhla si na hlavu, zdali jí přibývá, nebo ubývá, a nemálo ji překvapilo, že zůstává stejně velká : toť se ví, to už tak bývá, když se jí koláč, ale Alenka si už tak zvykla na samé nevídané věci, že obyčejnský život jí připadal nudný a hloupý."
"answer","answer","odpověděl","odpovědět","pf"," This question the Dodo could not answer without a great deal of thought, and it stood for a long time with one finger pressed upon its forehead ( the position in which you usually see Shakespeare, in the pictures of him ), while the rest waited in silence."," Než jim Blboun odpověděl, hluboce se zadumal, dlouhou chvíli seděl a prst si tiskl na čelo ( však víte, jak to na obrázcích dělává Shakespeare ) a ostatní tiše čekali."
"pressed","press","tiskl","tisknout","impf"," This question the Dodo could not answer without a great deal of thought, and it stood for a long time with one finger pressed upon its forehead ( the position in which you usually see Shakespeare, in the pictures of him ), while the rest waited in silence."," Než jim Blboun odpověděl, hluboce se zadumal, dlouhou chvíli seděl a prst si tiskl na čelo ( však víte, jak to na obrázcích dělává Shakespeare ) a ostatní tiše čekali."
"waited","wait","čekali","čekat","impf"," This question the Dodo could not answer without a great deal of thought, and it stood for a long time with one finger pressed upon its forehead ( the position in which you usually see Shakespeare, in the pictures of him ), while the rest waited in silence."," Než jim Blboun odpověděl, hluboce se zadumal, dlouhou chvíli seděl a prst si tiskl na čelo ( však víte, jak to na obrázcích dělává Shakespeare ) a ostatní tiše čekali."
"said","say","řekl","říci","pf"," ‘ What fun! ’ said the Gryphon, half to itself, half to Alice."," "" K smíchu! "" řekl napůl k sobě a napůl k Alence."
"said","say","řekl","říci","pf"," ‘ Why, she, ’ said the Gryphon."," "" No přece ona, "" řekl Noh."
"Come","come","pojď","jít","impf"," Come on! ’"," Tak pojď! """
"said","say","řekl","říci","pf"," ‘ Why, she, of course, ’ said the Dodo, pointing to Alice with one finger;"," "" No samozřejmě ona, "" řekl Blboun a ukázal prstem na Alenku."
"pointing","point","ukázal","ukázat","pf"," ‘ Why, she, of course, ’ said the Dodo, pointing to Alice with one finger;"," "" No samozřejmě ona, "" řekl Blboun a ukázal prstem na Alenku."
"pulled","pull","vytáhla","vytáhnout","pf"," Alice had no idea what to do, and in despair she put her hand in her pocket, and pulled out a box of comfits ( luckily the salt water had not got into it ), and handed them round as prizes."," Alenka nevěděla, co počít, a v té bezradnosti sáhla do kapsy a vytáhla krabičku bonbonů ( naštěstí je slaná voda nepromáčela ) a za odměnu je rozdala."
"said","say","řekl","říci","pf"," ‘ If there ’ s no meaning in it, ’ said the King, ‘ that saves a world of trouble, you know, as we needn ’ t try to find any."," "" Když v tom žádný smysl není, "" řekl Král, "" nemusíme ho v tom hledat, a tak si ušetříme fůru práce."
"saves","save","ušetříme","ušetřit","pf"," ‘ If there ’ s no meaning in it, ’ said the King, ‘ that saves a world of trouble, you know, as we needn ’ t try to find any."," "" Když v tom žádný smysl není, "" řekl Král, "" nemusíme ho v tom hledat, a tak si ušetříme fůru práce."
"see","see","potkalo","potkat","pf"," For, you see, so many out-of-the-way things had happened lately, that Alice had begun to think that very few things indeed were really impossible."," Ono totiž Alenku potkalo za tu chvíli tolik nevídaného, že už jí skoro všechno připadalo možné."
"escape","escape","neutekl","utéci","pf"," So she tucked it away under her arm, that it might not escape again, and went back to have a little more conversation with her friend."," Vmáčkla si plameňáka pod paži, aby jí zase neutekl, a šla si ještě trochu popovídat se svou známou."
"went","go","šla","jít","impf"," So she tucked it away under her arm, that it might not escape again, and went back to have a little more conversation with her friend."," Vmáčkla si plameňáka pod paži, aby jí zase neutekl, a šla si ještě trochu popovídat se svou známou."
"wish","wish","chtěli","chtít","impf"," As for pulling me out of the window, I only wish they could!"," Kdyby mě tak chtěli vytáhnout z okna, nic lepšího bych si nepřála!"
"pulling","pull","vytáhnout","vytáhnout","pf"," As for pulling me out of the window, I only wish they could!"," Kdyby mě tak chtěli vytáhnout z okna, nic lepšího bych si nepřála!"
"wish","wish","nepřála","přát","impf"," As for pulling me out of the window, I only wish they could!"," Kdyby mě tak chtěli vytáhnout z okna, nic lepšího bych si nepřála!"
"stay","stay","nezůstanu","zůstat","pf"," I ’ m sure I don ’ t want to stay in here any longer! ’"," Ani za nic tady nezůstanu! """
"bring","bring","přinést","přinést","pf"," - Why, I hadn ’ t to bring but one;"," - Měl jsem přinést jen jeden."
"talking","talk","mluvím","mluvit","impf"," Oh dear, what nonsense I ’ m talking! ’"," Jeje, co to mluvím za nesmysly! """
"liked","like","chtěl","chtít","impf"," There was no ‘ One, two, three, and away! ’, but they began running when they liked, and left off when they liked, so that it was not easy to know when the race was over."," Žádné "" raz, dva, tři, teď "", každý se rozběhl, kdy chtěl, takže bylo těžko poznat, kdy doběhl."
"liked","like","chtěl","chtít","impf"," There was no ‘ One, two, three, and away! ’, but they began running when they liked, and left off when they liked, so that it was not easy to know when the race was over."," Žádné "" raz, dva, tři, teď "", každý se rozběhl, kdy chtěl, takže bylo těžko poznat, kdy doběhl."
"meet","meet","nepotkala","potkat","pf"," She went in without knocking, and hurried upstairs, in great fear lest she should meet the real Mary Ann, and be turned out of the house before she had found the fan and gloves."," Bez klepání vešla dovnitř a uháněla po schodech nahoru, celá bez sebe strachy, aby ji pravá Marjánka nepotkala a nevyhodila z domu, ještě než najde vějíř a rukavice."
"found","find","najde","najít","pf"," She went in without knocking, and hurried upstairs, in great fear lest she should meet the real Mary Ann, and be turned out of the house before she had found the fan and gloves."," Bez klepání vešla dovnitř a uháněla po schodech nahoru, celá bez sebe strachy, aby ji pravá Marjánka nepotkala a nevyhodila z domu, ještě než najde vějíř a rukavice."
"said","say","řekla","říci","pf"," ‘ How queer it seems, ’ Alice said to herself, ‘ to be going messages for a rabbit!"," "" To je divné, že obstarávám Králíkovi posílky, "" řekla si Alenka."
"Come","come","Pojďte","jít","impf"," Come here directly, and get ready for your walk! ’"," Pojďte sem a oblečte se na procházku! """
"treading","tread","šlape","šlapat","impf"," “ There ’ s a porpoise close behind us, and he ’ s treading on my tail."," Delfín na ocas nám šlape, tlačí se a nečeká,"
"sit","sit","posaď","posadit","pf"," ‘ Then you may sit down, ’ the King replied."," "" Tak se posaď, "" odsekl Král."
"finishes","finish","dorazili","dorazit","pf"," ‘ Come, that finishes the guinea-pigs! ’ thought Alice."," "" Hele, morčata už dorazili! "" řekla Alenka."
"finish","finish","dorazil","dorazit","pf"," ‘ I ’ d rather finish my tea, ’ said the Hatter, with an anxious look at the Queen, who was reading the list of singers."," "" Radši bych dorazil svačinu, "" Kloboučník pohlédl úkosem na Královnu, zabranou do seznamu zpěváků."
"fall","fall","padaly","padat","impf"," So they had to fall a long way."," A tak dlouho a dlouho padaly."
"Thank","thank","Děkuji","děkovat","impf"," ‘ Thank you, ’ said Alice, ‘ it ’ s very interesting."," "" Děkuji, "" řekla Alenka, "" velmi zajímavé."
"said","say","řekla","říci","pf"," ‘ Thank you, ’ said Alice, ‘ it ’ s very interesting."," "" Děkuji, "" řekla Alenka, "" velmi zajímavé."
"like","like","Chceš","chtít","impf"," ‘ I can tell you more than that, if you like, ’ said the Gryphon."," "" Chceš - li, povím ti toho o nich ještě víc, "" řekl Noh."
"tell","tell","povím","povědět","pf"," ‘ I can tell you more than that, if you like, ’ said the Gryphon."," "" Chceš - li, povím ti toho o nich ještě víc, "" řekl Noh."
"said","say","povím","povědět","pf"," ‘ I can tell you more than that, if you like, ’ said the Gryphon."," "" Chceš - li, povím ti toho o nich ještě víc, "" řekl Noh."
"tell","tell","řekl","říci","pf"," ‘ I can tell you more than that, if you like, ’ said the Gryphon."," "" Chceš - li, povím ti toho o nich ještě víc, "" řekl Noh."
"said","say","řekl","říci","pf"," ‘ I can tell you more than that, if you like, ’ said the Gryphon."," "" Chceš - li, povím ti toho o nich ještě víc, "" řekl Noh."
"called","call","říká","říkat","impf"," ‘ Do you know why it ’ s called a whiting? ’"," "" Jestlipak víš, proč se jim říká bělice? """
"say","say","řekne","říci","pf"," It was all very well to say ‘ Drink me, ’ but the wise little Alice was not going to do that in a hurry."," To se lehko řekne "" Vypij mě "", ale moudrá Alenka se do toho nepohrne."
"said","say","řekla","říci","pf"," ‘ No, I ’ ll look first, ’ she said, ‘ and see whether it ’ s marked “ poison ” or not ’;"," "" Ba ne, "" řekla si, "" napřed se podívám, jestli tam není označení jed. """
"look","look","podívám","podívat","pf"," ‘ No, I ’ ll look first, ’ she said, ‘ and see whether it ’ s marked “ poison ” or not ’;"," "" Ba ne, "" řekla si, "" napřed se podívám, jestli tam není označení jed. """
"see","see","podívám","podívat","pf"," ‘ No, I ’ ll look first, ’ she said, ‘ and see whether it ’ s marked “ poison ” or not ’;"," "" Ba ne, "" řekla si, "" napřed se podívám, jestli tam není označení jed. """
